i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.38,,,,,,,,,,,,,,,,,,,
2,6.04,7.15,,,,,,,,,,,,,,,,,,
3,5.71,6.82,7.81,,,,,,,,,,,,,,,,,
4,5.37,6.48,7.47,8.44,,,,,,,,,,,,,,,,
5,5.04,6.15,7.14,8.11,9.07,,,,,,,,,,,,,,,
6,4.70,5.81,6.80,7.77,8.73,9.69,,,,,,,,,,,,,,
7,4.37,5.48,6.47,7.44,8.40,9.35,10.30,,,,,,,,,,,,,
8,4.03,5.14,6.13,7.10,8.06,9.02,9.97,10.91,,,,,,,,,,,,
9,3.70,4.81,5.80,6.77,7.73,8.68,9.63,10.58,11.52,,,,,,,,,,,
10,3.36,4.47,5.46,6.43,7.39,8.35,9.30,10.24,11.19,12.13,,,,,,,,,,
11,3.03,4.14,5.12,6.10,7.06,8.01,8.96,9.91,10.85,11.79,12.73,,,,,,,,,
12,2.69,3.80,4.79,5.76,6.72,7.68,8.63,9.57,10.51,11.46,12.39,13.33,,,,,,,,
13,2.36,3.47,4.45,5.43,6.39,7.34,8.29,9.24,10.18,11.12,12.06,12.99,13.93,,,,,,,
14,2.02,3.13,4.12,5.09,6.05,7.01,7.96,8.90,9.84,10.78,11.72,12.66,13.59,14.53,,,,,,
15,1.69,2.80,3.78,4.76,5.72,6.67,7.62,8.57,9.51,10.45,11.39,12.32,13.26,14.19,15.12,,,,,
16,1.35,2.46,3.45,4.42,5.38,6.34,7.29,8.23,9.17,10.11,11.05,11.99,12.92,13.86,14.79,15.72,,,,
17,1.02,2.13,3.11,4.08,5.05,6.00,6.95,7.90,8.84,9.78,10.72,11.65,12.59,13.52,14.45,15.38,16.31,,,
18,0.68,1.79,2.78,3.75,4.71,5.67,6.62,7.56,8.50,9.44,10.38,11.32,12.25,13.19,14.12,15.05,15.98,16.91,,
19,0.35,1.46,2.45,3.42,4.38,5.33,6.28,7.22,8.17,9.10,10.04,10.98,11.91,12.84,13.78,14.71,15.64,16.56,17.49,
20,0.00,1.00,1.90,2.80,3.70,4.60,5.50,6.40,7.30,8.20,9.10,10.00,10.90,11.80,12.70,13.60,14.50,15.40,16.30,17.20
