i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.65,,,,,,,,,,,,,,,,,,
2,3.65,5.33,,,,,,,,,,,,,,,,,
3,3.65,5.33,6.87,,,,,,,,,,,,,,,,
4,3.65,5.33,6.87,8.31,,,,,,,,,,,,,,,
5,3.65,5.33,6.87,8.31,9.71,,,,,,,,,,,,,,
6,3.65,5.33,6.87,8.31,9.71,11.06,,,,,,,,,,,,,
7,3.65,5.33,6.87,8.31,9.71,11.06,12.38,,,,,,,,,,,,
8,3.65,5.33,6.87,8.31,9.71,11.06,12.38,13.68,,,,,,,,,,,
9,3.65,5.33,6.87,8.31,9.71,11.06,12.38,13.68,14.97,,,,,,,,,,
10,3.65,5.33,6.87,8.31,9.71,11.06,12.38,13.68,14.97,16.23,,,,,,,,,
11,3.65,5.33,6.87,8.31,9.71,11.06,12.38,13.68,14.97,16.23,17.49,,,,,,,,
12,3.65,5.33,6.87,8.31,9.71,11.06,12.38,13.68,14.97,16.23,17.49,18.73,,,,,,,
13,3.65,5.33,6.87,8.31,9.71,11.06,12.38,13.68,14.97,16.23,17.49,18.73,19.97,,,,,,
14,3.65,5.33,6.87,8.31,9.71,11.06,12.38,13.68,14.97,16.23,17.49,18.73,19.97,21.19,,,,,
15,3.65,5.33,6.87,8.31,9.71,11.06,12.38,13.68,14.97,16.23,17.49,18.73,19.97,21.19,22.41,,,,
16,3.65,5.33,6.87,8.31,9.71,11.06,12.38,13.68,14.97,16.23,17.49,18.73,19.97,21.19,22.41,23.62,,,
17,3.65,5.33,6.86,8.31,9.70,11.06,12.38,13.68,14.97,16.23,17.49,18.73,19.96,21.19,22.41,23.62,24.82,,
18,3.66,5.34,6.87,8.32,9.71,11.07,12.39,13.69,14.97,16.24,17.49,18.74,19.97,21.19,22.41,23.62,24.82,26.02,
19,3.64,5.24,6.73,8.15,9.53,10.87,12.19,13.48,14.75,16.01,17.26,18.50,19.73,20.95,22.16,23.36,24.56,25.75,26.94
