i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.54,,,,,,,,,,,,,,,,,,,
2,6.21,7.92,,,,,,,,,,,,,,,,,,
3,5.87,7.58,8.56,,,,,,,,,,,,,,,,,
4,5.53,7.24,8.22,9.18,,,,,,,,,,,,,,,,
5,5.19,6.91,7.88,8.84,9.80,,,,,,,,,,,,,,,
6,4.85,6.57,7.54,8.50,9.46,10.41,,,,,,,,,,,,,,
7,4.52,6.23,7.20,8.17,9.12,10.07,11.02,,,,,,,,,,,,,
8,4.18,5.89,6.87,7.83,8.78,9.73,10.68,11.62,,,,,,,,,,,,
9,3.84,5.55,6.53,7.49,8.44,9.40,10.34,11.28,12.23,,,,,,,,,,,
10,3.50,5.22,6.19,7.15,8.11,9.06,10.00,10.95,11.89,12.83,,,,,,,,,,
11,3.16,4.88,5.85,6.81,7.77,8.72,9.67,10.61,11.55,12.49,13.42,,,,,,,,,
12,2.83,4.54,5.51,6.48,7.43,8.38,9.33,10.27,11.21,12.15,13.09,14.02,,,,,,,,
13,2.49,4.20,5.17,6.14,7.09,8.04,8.99,9.93,10.87,11.81,12.75,13.68,14.62,,,,,,,
14,2.15,3.86,4.84,5.80,6.75,7.70,8.65,9.59,10.53,11.47,12.41,13.34,14.28,15.21,,,,,,
15,1.81,3.53,4.50,5.46,6.42,7.37,8.31,9.26,10.20,11.14,12.07,13.01,13.94,14.87,15.80,,,,,
16,1.47,3.19,4.16,5.12,6.08,7.03,7.97,8.92,9.86,10.80,11.73,12.67,13.60,14.53,15.47,16.40,,,,
17,1.13,2.85,3.82,4.78,5.74,6.69,7.64,8.58,9.52,10.46,11.40,12.33,13.26,14.20,15.13,16.06,16.99,,,
18,0.80,2.51,3.48,4.45,5.40,6.35,7.30,8.24,9.18,10.12,11.06,11.99,12.93,13.86,14.79,15.72,16.65,17.58,,
19,0.48,2.18,3.15,4.11,5.06,6.01,6.96,7.90,8.84,9.78,10.71,11.65,12.58,13.51,14.44,15.37,16.30,17.23,18.16,
20,0.00,1.62,2.52,3.42,4.32,5.22,6.12,7.02,7.92,8.82,9.72,10.62,11.52,12.42,13.32,14.22,15.12,16.02,16.92,17.82
