i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.52,,,,,,,,,,,,,,,,,,,
2,6.18,7.81,,,,,,,,,,,,,,,,,,
3,5.84,7.47,8.44,,,,,,,,,,,,,,,,,
4,5.50,7.13,8.11,9.07,,,,,,,,,,,,,,,,
5,5.17,6.80,7.77,8.73,9.69,,,,,,,,,,,,,,,
6,4.83,6.46,7.43,8.40,9.35,10.30,,,,,,,,,,,,,,
7,4.49,6.12,7.10,8.06,9.01,9.96,10.91,,,,,,,,,,,,,
8,4.16,5.78,6.76,7.72,8.68,9.63,10.57,11.52,,,,,,,,,,,,
9,3.82,5.45,6.42,7.38,8.34,9.29,10.24,11.18,12.12,,,,,,,,,,,
10,3.48,5.11,6.08,7.05,8.00,8.95,9.90,10.84,11.78,12.72,,,,,,,,,,
11,3.14,4.77,5.75,6.71,7.67,8.62,9.56,10.51,11.45,12.39,13.32,,,,,,,,,
12,2.81,4.44,5.41,6.37,7.33,8.28,9.23,10.17,11.11,12.05,12.98,13.92,,,,,,,,
13,2.47,4.10,5.07,6.04,6.99,7.94,8.89,9.83,10.77,11.71,12.65,13.58,14.52,,,,,,,
14,2.13,3.76,4.74,5.70,6.65,7.60,8.55,9.49,10.44,11.37,12.31,13.25,14.18,15.11,,,,,,
15,1.80,3.42,4.40,5.36,6.32,7.27,8.21,9.16,10.10,11.04,11.97,12.91,13.84,14.77,15.71,,,,,
16,1.46,3.09,4.06,5.02,5.98,6.93,7.88,8.82,9.76,10.70,11.64,12.57,13.51,14.44,15.37,16.30,,,,
17,1.12,2.75,3.72,4.69,5.64,6.59,7.54,8.48,9.42,10.36,11.30,12.23,13.17,14.10,15.03,15.96,16.89,,,
18,0.79,2.41,3.39,4.35,5.31,6.26,7.20,8.15,9.09,10.03,10.96,11.90,12.83,13.76,14.69,15.62,16.55,17.48,,
19,0.47,2.09,3.06,4.02,4.97,5.92,6.86,7.81,8.75,9.68,10.62,11.55,12.49,13.42,14.35,15.28,16.21,17.14,18.06,
20,0.00,1.54,2.44,3.34,4.24,5.14,6.04,6.94,7.84,8.74,9.64,10.54,11.44,12.34,13.24,14.14,15.04,15.94,16.84,17.74
