i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.35,,,,,,,,,,,,,,,,,,
2,1.35,2.81,,,,,,,,,,,,,,,,,
3,1.35,2.81,4.12,,,,,,,,,,,,,,,,
4,1.35,2.81,4.12,5.38,,,,,,,,,,,,,,,
5,1.35,2.81,4.12,5.38,6.61,,,,,,,,,,,,,,
6,1.35,2.81,4.12,5.38,6.61,7.80,,,,,,,,,,,,,
7,1.35,2.81,4.12,5.38,6.61,7.80,8.99,,,,,,,,,,,,
8,1.35,2.81,4.12,5.38,6.61,7.80,8.99,10.15,,,,,,,,,,,
9,1.35,2.81,4.12,5.38,6.61,7.80,8.99,10.15,11.31,,,,,,,,,,
10,1.35,2.81,4.12,5.38,6.61,7.80,8.99,10.15,11.31,12.46,,,,,,,,,
11,1.35,2.81,4.12,5.38,6.61,7.80,8.99,10.15,11.31,12.46,13.61,,,,,,,,
12,1.35,2.81,4.12,5.38,6.61,7.80,8.99,10.15,11.31,12.46,13.61,14.74,,,,,,,
13,1.35,2.81,4.12,5.38,6.61,7.80,8.99,10.15,11.31,12.46,13.61,14.74,15.87,,,,,,
14,1.35,2.81,4.12,5.38,6.61,7.80,8.99,10.15,11.31,12.46,13.61,14.74,15.87,17.00,,,,,
15,1.35,2.81,4.12,5.38,6.61,7.80,8.99,10.15,11.31,12.46,13.61,14.74,15.87,17.00,18.11,,,,
16,1.35,2.81,4.12,5.38,6.61,7.80,8.99,10.15,11.31,12.46,13.61,14.74,15.87,17.00,18.11,19.23,,,
17,1.35,2.81,4.12,5.38,6.61,7.80,8.99,10.15,11.31,12.46,13.61,14.74,15.87,17.00,18.11,19.23,20.34,,
18,1.35,2.81,4.12,5.38,6.61,7.80,8.98,10.15,11.31,12.46,13.61,14.73,15.87,16.99,18.11,19.23,20.34,21.45,
19,1.32,2.77,4.08,5.33,6.55,7.75,8.93,10.10,11.24,12.39,13.54,14.66,15.79,16.91,18.03,19.14,20.25,21.36,22.48
