i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.88,,,,,,,,,,,,,,,,,,,
2,5.57,7.01,,,,,,,,,,,,,,,,,,
3,5.27,6.70,7.67,,,,,,,,,,,,,,,,,
4,4.96,6.39,7.36,8.32,,,,,,,,,,,,,,,,
5,4.65,6.09,7.06,8.01,8.97,,,,,,,,,,,,,,,
6,4.35,5.78,6.75,7.71,8.66,9.61,,,,,,,,,,,,,,
7,4.04,5.48,6.45,7.40,8.35,9.30,10.24,,,,,,,,,,,,,
8,3.74,5.17,6.14,7.10,8.05,8.99,9.94,10.88,,,,,,,,,,,,
9,3.43,4.86,5.83,6.79,7.74,8.69,9.63,10.57,11.51,,,,,,,,,,,
10,3.12,4.56,5.53,6.49,7.44,8.38,9.33,10.27,11.20,12.14,,,,,,,,,,
11,2.82,4.25,5.22,6.18,7.13,8.08,9.02,9.96,10.90,11.83,12.77,,,,,,,,,
12,2.51,3.95,4.92,5.87,6.83,7.77,8.71,9.65,10.59,11.53,12.46,13.39,,,,,,,,
13,2.21,3.64,4.61,5.57,6.52,7.47,8.41,9.35,10.29,11.22,12.15,13.09,14.02,,,,,,,
14,1.90,3.34,4.30,5.26,6.21,7.16,8.10,9.04,9.98,10.91,11.85,12.78,13.71,14.64,,,,,,
15,1.60,3.03,4.00,4.96,5.91,6.85,7.80,8.74,9.67,10.61,11.54,12.47,13.41,14.33,15.26,,,,,
16,1.29,2.72,3.69,4.65,5.60,6.55,7.49,8.43,9.37,10.30,11.24,12.17,13.10,14.03,14.96,15.88,,,,
17,0.98,2.42,3.39,4.35,5.30,6.24,7.19,8.12,9.06,10.00,10.93,11.86,12.79,13.72,14.65,15.58,16.51,,,
18,0.68,2.11,3.08,4.04,4.99,5.94,6.88,7.82,8.76,9.69,10.62,11.56,12.49,13.42,14.35,15.27,16.20,17.13,,
19,0.39,1.82,2.78,3.74,4.69,5.63,6.57,7.51,8.45,9.38,10.32,11.25,12.18,13.11,14.03,14.96,15.89,16.81,17.74,
20,0.00,1.35,2.25,3.15,4.05,4.95,5.85,6.75,7.65,8.55,9.45,10.35,11.25,12.15,13.05,13.95,14.85,15.75,16.65,17.55
