i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.71,,,,,,,,,,,,,,,,,,
2,4.71,6.37,,,,,,,,,,,,,,,,,
3,4.71,6.37,7.91,,,,,,,,,,,,,,,,
4,4.71,6.37,7.91,9.37,,,,,,,,,,,,,,,
5,4.71,6.37,7.91,9.37,10.79,,,,,,,,,,,,,,
6,4.71,6.37,7.91,9.37,10.79,12.16,,,,,,,,,,,,,
7,4.71,6.37,7.91,9.37,10.79,12.16,13.51,,,,,,,,,,,,
8,4.71,6.37,7.91,9.37,10.79,12.16,13.51,14.83,,,,,,,,,,,
9,4.71,6.37,7.91,9.37,10.79,12.16,13.51,14.83,16.14,,,,,,,,,,
10,4.71,6.37,7.91,9.37,10.79,12.16,13.51,14.83,16.14,17.43,,,,,,,,,
11,4.71,6.37,7.91,9.37,10.79,12.16,13.51,14.83,16.14,17.43,18.70,,,,,,,,
12,4.71,6.37,7.91,9.37,10.79,12.16,13.51,14.83,16.14,17.43,18.70,19.96,,,,,,,
13,4.71,6.37,7.91,9.37,10.79,12.16,13.51,14.83,16.14,17.43,18.70,19.96,21.22,,,,,,
14,4.71,6.37,7.91,9.37,10.79,12.16,13.51,14.83,16.14,17.43,18.70,19.96,21.22,22.46,,,,,
15,4.71,6.37,7.91,9.37,10.79,12.16,13.51,14.83,16.14,17.43,18.70,19.96,21.22,22.46,23.69,,,,
16,4.71,6.37,7.91,9.37,10.79,12.16,13.51,14.83,16.14,17.43,18.70,19.96,21.22,22.46,23.69,24.92,,,
17,4.71,6.37,7.91,9.37,10.79,12.16,13.51,14.83,16.14,17.43,18.70,19.96,21.22,22.46,23.69,24.92,26.14,,
18,4.72,6.38,7.92,9.38,10.79,12.17,13.51,14.84,16.14,17.43,18.70,19.97,21.22,22.46,23.70,24.92,26.14,27.36,
19,4.71,6.27,7.75,9.18,10.58,11.94,13.27,14.58,15.88,17.16,18.42,19.68,20.92,22.16,23.39,24.61,25.83,27.03,28.24
