i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.49,,,,,,,,,,,,,,,,,,
2,4.49,6.19,,,,,,,,,,,,,,,,,
3,4.49,6.19,7.75,,,,,,,,,,,,,,,,
4,4.49,6.19,7.75,9.23,,,,,,,,,,,,,,,
5,4.49,6.19,7.75,9.23,10.66,,,,,,,,,,,,,,
6,4.49,6.19,7.75,9.23,10.66,12.04,,,,,,,,,,,,,
7,4.49,6.19,7.75,9.23,10.66,12.04,13.40,,,,,,,,,,,,
8,4.49,6.19,7.75,9.23,10.66,12.04,13.40,14.73,,,,,,,,,,,
9,4.49,6.19,7.75,9.23,10.66,12.04,13.40,14.73,16.04,,,,,,,,,,
10,4.49,6.19,7.75,9.23,10.66,12.04,13.40,14.73,16.04,17.33,,,,,,,,,
11,4.49,6.19,7.75,9.23,10.66,12.04,13.40,14.73,16.04,17.33,18.61,,,,,,,,
12,4.49,6.19,7.75,9.23,10.66,12.04,13.40,14.73,16.04,17.33,18.61,19.88,,,,,,,
13,4.49,6.19,7.75,9.23,10.66,12.04,13.40,14.73,16.04,17.33,18.61,19.88,21.13,,,,,,
14,4.49,6.19,7.75,9.23,10.66,12.04,13.40,14.73,16.04,17.33,18.61,19.88,21.13,22.38,,,,,
15,4.49,6.19,7.75,9.23,10.66,12.04,13.40,14.73,16.04,17.33,18.61,19.88,21.13,22.38,23.62,,,,
16,4.49,6.19,7.75,9.23,10.66,12.04,13.40,14.73,16.04,17.33,18.61,19.88,21.13,22.38,23.62,24.85,,,
17,4.49,6.19,7.75,9.23,10.66,12.04,13.40,14.73,16.04,17.33,18.61,19.88,21.13,22.38,23.62,24.85,26.08,,
18,4.50,6.20,7.76,9.24,10.66,12.05,13.40,14.73,16.04,17.33,18.61,19.88,21.14,22.38,23.62,24.86,26.08,27.30,
19,4.47,6.08,7.59,9.04,10.44,11.81,13.15,14.47,15.77,17.06,18.33,19.59,20.84,22.08,23.31,24.54,25.75,26.97,28.17
