i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.81,,,,,,,,,,,,,,,,,,,
2,2.66,3.54,,,,,,,,,,,,,,,,,,
3,2.51,3.40,4.33,,,,,,,,,,,,,,,,,
4,2.37,3.25,4.19,5.12,,,,,,,,,,,,,,,,
5,2.22,3.10,4.04,4.97,5.90,,,,,,,,,,,,,,,
6,2.07,2.95,3.89,4.82,5.75,6.68,,,,,,,,,,,,,,
7,1.92,2.80,3.74,4.67,5.60,6.53,7.45,,,,,,,,,,,,,
8,1.77,2.66,3.59,4.53,5.45,6.38,7.30,8.23,,,,,,,,,,,,
9,1.63,2.51,3.45,4.38,5.31,6.23,7.16,8.08,9.00,,,,,,,,,,,
10,1.48,2.36,3.30,4.23,5.16,6.08,7.01,7.93,8.85,9.77,,,,,,,,,,
11,1.33,2.21,3.15,4.08,5.01,5.94,6.86,7.78,8.70,9.62,10.54,,,,,,,,,
12,1.18,2.06,3.00,3.93,4.86,5.79,6.71,7.63,8.55,9.47,10.39,11.31,,,,,,,,
13,1.03,1.91,2.85,3.79,4.71,5.64,6.56,7.48,8.41,9.32,10.24,11.16,12.08,,,,,,,
14,0.88,1.77,2.71,3.64,4.57,5.49,6.42,7.34,8.26,9.18,10.10,11.01,11.93,12.85,,,,,,
15,0.74,1.62,2.56,3.49,4.42,5.34,6.27,7.19,8.11,9.03,9.95,10.86,11.78,12.70,13.61,,,,,
16,0.59,1.47,2.41,3.34,4.27,5.20,6.12,7.04,7.96,8.88,9.80,10.72,11.63,12.55,13.47,14.38,,,,
17,0.44,1.32,2.26,3.19,4.12,5.05,5.97,6.89,7.81,8.73,9.65,10.57,11.49,12.40,13.32,14.23,15.15,,,
18,0.29,1.17,2.11,3.05,3.97,4.90,5.82,6.74,7.66,8.58,9.50,10.42,11.34,12.25,13.17,14.08,15.00,15.91,,
19,0.14,1.03,1.96,2.90,3.82,4.75,5.67,6.59,7.51,8.43,9.35,10.27,11.19,12.10,13.02,13.93,14.85,15.76,16.67,
20,0.00,0.83,1.73,2.63,3.53,4.43,5.33,6.23,7.13,8.03,8.93,9.83,10.73,11.63,12.53,13.43,14.33,15.23,16.13,17.03
