i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.35,,,,,,,,,,,,,,,,,,
2,1.35,2.80,,,,,,,,,,,,,,,,,
3,1.35,2.80,4.11,,,,,,,,,,,,,,,,
4,1.35,2.80,4.11,5.36,,,,,,,,,,,,,,,
5,1.35,2.80,4.11,5.36,6.57,,,,,,,,,,,,,,
6,1.35,2.80,4.11,5.36,6.57,7.77,,,,,,,,,,,,,
7,1.35,2.80,4.11,5.36,6.57,7.77,8.95,,,,,,,,,,,,
8,1.35,2.80,4.11,5.36,6.57,7.77,8.95,10.11,,,,,,,,,,,
9,1.35,2.80,4.11,5.36,6.57,7.77,8.95,10.11,11.27,,,,,,,,,,
10,1.35,2.80,4.11,5.36,6.57,7.77,8.95,10.11,11.27,12.41,,,,,,,,,
11,1.35,2.80,4.11,5.36,6.57,7.77,8.95,10.11,11.27,12.41,13.55,,,,,,,,
12,1.35,2.80,4.11,5.36,6.57,7.77,8.95,10.11,11.27,12.41,13.55,14.68,,,,,,,
13,1.35,2.80,4.11,5.36,6.57,7.77,8.95,10.11,11.27,12.41,13.55,14.68,15.80,,,,,,
14,1.35,2.80,4.11,5.36,6.57,7.77,8.95,10.11,11.27,12.41,13.55,14.68,15.80,16.93,,,,,
15,1.35,2.80,4.11,5.36,6.57,7.77,8.95,10.11,11.27,12.41,13.55,14.68,15.80,16.93,18.04,,,,
16,1.35,2.80,4.11,5.36,6.57,7.77,8.95,10.11,11.27,12.41,13.55,14.68,15.80,16.93,18.04,19.15,,,
17,1.35,2.80,4.11,5.36,6.57,7.77,8.95,10.11,11.27,12.41,13.55,14.68,15.80,16.93,18.04,19.15,20.26,,
18,1.35,2.80,4.10,5.36,6.57,7.77,8.95,10.11,11.26,12.41,13.55,14.68,15.80,16.92,18.04,19.15,20.26,21.36,
19,1.32,2.76,4.06,5.30,6.52,7.71,8.89,10.05,11.20,12.34,13.48,14.61,15.73,16.85,17.96,19.07,20.18,21.28,22.40
