i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.46,,,,,,,,,,,,,,,,,,,
2,3.28,4.22,,,,,,,,,,,,,,,,,,
3,3.10,4.03,4.98,,,,,,,,,,,,,,,,,
4,2.91,3.85,4.80,5.74,,,,,,,,,,,,,,,,
5,2.73,3.67,4.62,5.56,6.49,,,,,,,,,,,,,,,
6,2.55,3.49,4.43,5.37,6.31,7.24,,,,,,,,,,,,,,
7,2.37,3.30,4.25,5.19,6.12,7.06,7.98,,,,,,,,,,,,,
8,2.18,3.12,4.07,5.01,5.94,6.87,7.80,8.73,,,,,,,,,,,,
9,2.00,2.94,3.89,4.83,5.76,6.69,7.62,8.55,9.47,,,,,,,,,,,
10,1.82,2.76,3.70,4.64,5.58,6.51,7.44,8.36,9.29,10.21,,,,,,,,,,
11,1.64,2.57,3.52,4.46,5.39,6.33,7.25,8.18,9.10,10.03,10.95,,,,,,,,,
12,1.45,2.39,3.34,4.28,5.21,6.14,7.07,8.00,8.92,9.85,10.77,11.69,,,,,,,,
13,1.27,2.21,3.16,4.10,5.03,5.96,6.89,7.82,8.74,9.66,10.59,11.51,12.43,,,,,,,
14,1.09,2.03,2.97,3.91,4.85,5.78,6.71,7.63,8.56,9.48,10.40,11.32,12.24,13.16,,,,,,
15,0.91,1.84,2.79,3.73,4.66,5.60,6.52,7.45,8.38,9.30,10.22,11.14,12.06,12.98,13.90,,,,,
16,0.72,1.66,2.61,3.55,4.48,5.41,6.34,7.27,8.19,9.12,10.04,10.96,11.88,12.80,13.72,14.64,,,,
17,0.54,1.48,2.43,3.37,4.30,5.23,6.16,7.09,8.01,8.93,9.86,10.78,11.70,12.62,13.54,14.45,15.37,,,
18,0.36,1.30,2.24,3.18,4.12,5.05,5.98,6.90,7.83,8.75,9.67,10.59,11.51,12.43,13.35,14.27,15.19,16.11,,
19,0.18,1.11,2.06,3.00,3.93,4.86,5.79,6.72,7.64,8.56,9.49,10.41,11.33,12.25,13.17,14.08,15.00,15.92,16.83,
20,0.00,0.87,1.77,2.67,3.57,4.47,5.37,6.27,7.17,8.07,8.97,9.87,10.77,11.67,12.57,13.47,14.37,15.27,16.17,17.07
