i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.77,,,,,,,,,,,,,,,,,,
2,2.77,4.48,,,,,,,,,,,,,,,,,
3,2.77,4.48,6.14,,,,,,,,,,,,,,,,
4,2.77,4.48,6.14,7.70,,,,,,,,,,,,,,,
5,2.77,4.48,6.14,7.70,9.18,,,,,,,,,,,,,,
6,2.77,4.48,6.14,7.70,9.18,10.61,,,,,,,,,,,,,
7,2.77,4.48,6.14,7.70,9.18,10.61,11.99,,,,,,,,,,,,
8,2.77,4.48,6.14,7.70,9.18,10.61,11.99,13.34,,,,,,,,,,,
9,2.77,4.48,6.14,7.70,9.18,10.61,11.99,13.34,14.67,,,,,,,,,,
10,2.77,4.48,6.14,7.70,9.18,10.61,11.99,13.34,14.67,15.98,,,,,,,,,
11,2.77,4.48,6.14,7.70,9.18,10.61,11.99,13.34,14.67,15.98,17.26,,,,,,,,
12,2.77,4.48,6.14,7.70,9.18,10.61,11.99,13.34,14.67,15.98,17.26,18.54,,,,,,,
13,2.77,4.48,6.14,7.70,9.18,10.61,11.99,13.34,14.67,15.98,17.26,18.54,19.80,,,,,,
14,2.77,4.48,6.14,7.70,9.18,10.61,11.99,13.34,14.67,15.98,17.26,18.54,19.80,21.06,,,,,
15,2.77,4.48,6.14,7.70,9.18,10.61,11.99,13.34,14.67,15.98,17.26,18.54,19.80,21.06,22.30,,,,
16,2.77,4.48,6.14,7.70,9.18,10.61,11.99,13.34,14.67,15.98,17.26,18.54,19.80,21.06,22.30,23.53,,,
17,2.77,4.48,6.14,7.70,9.18,10.61,11.99,13.34,14.67,15.98,17.26,18.54,19.80,21.06,22.30,23.53,24.76,,
18,2.78,4.49,6.14,7.71,9.19,10.61,12.00,13.35,14.67,15.98,17.27,18.54,19.81,21.06,22.30,23.54,24.76,25.98,
19,2.38,4.30,5.98,7.53,9.00,10.40,11.77,13.11,14.43,15.73,17.01,18.27,19.53,20.78,22.01,23.24,24.47,25.68,26.88
