i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.21,,,,,,,,,,,,,,,,,,
2,3.21,4.97,,,,,,,,,,,,,,,,,
3,3.21,4.97,6.61,,,,,,,,,,,,,,,,
4,3.21,4.97,6.61,8.13,,,,,,,,,,,,,,,
5,3.21,4.97,6.61,8.13,9.60,,,,,,,,,,,,,,
6,3.21,4.97,6.61,8.13,9.60,11.00,,,,,,,,,,,,,
7,3.21,4.97,6.61,8.13,9.60,11.00,12.37,,,,,,,,,,,,
8,3.21,4.97,6.61,8.13,9.60,11.00,12.37,13.71,,,,,,,,,,,
9,3.21,4.97,6.61,8.13,9.60,11.00,12.37,13.71,15.03,,,,,,,,,,
10,3.21,4.97,6.61,8.13,9.60,11.00,12.37,13.71,15.03,16.32,,,,,,,,,
11,3.21,4.97,6.61,8.13,9.60,11.00,12.37,13.71,15.03,16.32,17.61,,,,,,,,
12,3.21,4.97,6.61,8.13,9.60,11.00,12.37,13.71,15.03,16.32,17.61,18.88,,,,,,,
13,3.21,4.97,6.61,8.13,9.60,11.00,12.37,13.71,15.03,16.32,17.61,18.88,20.14,,,,,,
14,3.21,4.97,6.61,8.13,9.60,11.00,12.37,13.71,15.03,16.32,17.61,18.88,20.14,21.39,,,,,
15,3.21,4.97,6.61,8.13,9.60,11.00,12.37,13.71,15.03,16.32,17.61,18.88,20.14,21.39,22.62,,,,
16,3.21,4.97,6.61,8.13,9.60,11.00,12.37,13.71,15.03,16.32,17.61,18.88,20.14,21.39,22.62,23.86,,,
17,3.21,4.97,6.61,8.13,9.60,10.99,12.37,13.71,15.03,16.32,17.61,18.88,20.14,21.39,22.62,23.86,25.08,,
18,3.21,4.98,6.62,8.14,9.60,11.00,12.38,13.71,15.04,16.34,17.61,18.89,20.14,21.39,22.63,23.86,25.08,26.30,
19,3.03,4.83,6.45,7.96,9.39,10.79,12.14,13.47,14.79,16.07,17.34,18.61,19.86,21.10,22.34,23.56,24.78,25.99,27.19
