i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.52,,,,,,,,,,,,,,,,,,
2,1.52,2.79,,,,,,,,,,,,,,,,,
3,1.52,2.79,3.99,,,,,,,,,,,,,,,,
4,1.52,2.79,3.99,5.16,,,,,,,,,,,,,,,
5,1.52,2.79,3.99,5.16,6.31,,,,,,,,,,,,,,
6,1.52,2.79,3.99,5.16,6.31,7.44,,,,,,,,,,,,,
7,1.52,2.79,3.99,5.16,6.31,7.44,8.56,,,,,,,,,,,,
8,1.52,2.79,3.99,5.16,6.31,7.44,8.56,9.68,,,,,,,,,,,
9,1.52,2.79,3.99,5.16,6.31,7.44,8.56,9.68,10.78,,,,,,,,,,
10,1.52,2.79,3.99,5.16,6.31,7.44,8.56,9.68,10.78,11.88,,,,,,,,,
11,1.52,2.79,3.99,5.16,6.31,7.44,8.56,9.68,10.78,11.88,12.97,,,,,,,,
12,1.52,2.79,3.99,5.16,6.31,7.44,8.56,9.68,10.78,11.88,12.97,14.58,,,,,,,
13,1.52,2.79,3.99,5.16,6.31,7.44,8.56,9.68,10.78,11.88,12.97,14.58,16.39,,,,,,
14,1.52,2.79,3.99,5.16,6.31,7.44,8.56,9.68,10.78,11.88,12.97,14.58,16.39,19.11,,,,,
15,1.52,2.79,3.99,5.16,6.31,7.44,8.56,9.68,10.78,11.88,12.97,14.58,16.39,19.11,20.10,,,,
16,1.52,2.79,3.99,5.16,6.31,7.44,8.56,9.68,10.78,11.88,12.97,14.58,16.39,19.11,20.10,21.20,,,
17,1.52,2.79,3.99,5.16,6.31,7.44,8.56,9.68,10.78,11.88,12.97,14.58,16.39,19.11,20.10,21.20,22.40,,
18,1.52,2.79,3.99,5.16,6.31,7.44,8.56,9.68,10.78,11.88,12.97,14.35,16.39,19.11,20.10,21.20,22.40,23.70,
19,1.50,2.76,3.96,5.13,6.27,7.41,8.53,9.64,10.75,11.85,12.94,14.09,16.39,19.01,20.10,21.20,22.40,23.70,24.70
