i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.20,,,,,,,,,,,,,,,,,,,
2,5.88,7.36,,,,,,,,,,,,,,,,,,
3,5.56,7.04,8.01,,,,,,,,,,,,,,,,,
4,5.24,6.72,7.69,8.65,,,,,,,,,,,,,,,,
5,4.91,6.40,7.37,8.33,9.28,,,,,,,,,,,,,,,
6,4.59,6.07,7.05,8.01,8.96,9.91,,,,,,,,,,,,,,
7,4.27,5.75,6.72,7.68,8.64,9.59,10.53,,,,,,,,,,,,,
8,3.95,5.43,6.40,7.36,8.32,9.27,10.21,11.15,,,,,,,,,,,,
9,3.63,5.11,6.08,7.04,7.99,8.94,9.89,10.83,11.77,,,,,,,,,,,
10,3.30,4.79,5.76,6.72,7.67,8.62,9.57,10.51,11.45,12.38,,,,,,,,,,
11,2.98,4.46,5.44,6.40,7.35,8.30,9.24,10.19,11.13,12.06,13.00,,,,,,,,,
12,2.66,4.14,5.11,6.07,7.03,7.98,8.92,9.86,10.80,11.74,12.68,13.61,,,,,,,,
13,2.34,3.82,4.79,5.75,6.71,7.66,8.60,9.54,10.48,11.42,12.35,13.29,14.22,,,,,,,
14,2.02,3.50,4.47,5.43,6.38,7.33,8.28,9.22,10.16,11.10,12.03,12.97,13.90,14.83,,,,,,
15,1.69,3.17,4.15,5.11,6.06,7.01,7.96,8.90,9.84,10.77,11.71,12.64,13.58,14.51,15.44,,,,,
16,1.37,2.85,3.83,4.79,5.74,6.69,7.63,8.58,9.51,10.45,11.39,12.32,13.25,14.18,15.11,16.04,,,,
17,1.05,2.53,3.50,4.46,5.42,6.37,7.31,8.25,9.19,10.13,11.07,12.00,12.93,13.86,14.79,15.72,16.65,,,
18,0.73,2.21,3.18,4.14,5.10,6.04,6.99,7.93,8.87,9.81,10.74,11.68,12.61,13.54,14.47,15.40,16.33,17.25,,
19,0.42,1.90,2.86,3.82,4.77,5.72,6.67,7.61,8.55,9.48,10.42,11.35,12.28,13.21,14.14,15.07,16.00,16.92,17.85,
20,0.00,1.39,2.29,3.19,4.09,4.99,5.89,6.79,7.69,8.59,9.49,10.39,11.29,12.19,13.09,13.99,14.89,15.79,16.69,17.59
