i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.59,,,,,,,,,,,,,,,,,,
2,2.59,4.20,,,,,,,,,,,,,,,,,
3,2.59,4.20,5.70,,,,,,,,,,,,,,,,
4,2.59,4.20,5.70,7.12,,,,,,,,,,,,,,,
5,2.59,4.20,5.70,7.12,8.49,,,,,,,,,,,,,,
6,2.59,4.20,5.70,7.12,8.49,9.82,,,,,,,,,,,,,
7,2.59,4.20,5.70,7.12,8.49,9.82,11.12,,,,,,,,,,,,
8,2.59,4.20,5.70,7.12,8.49,9.82,11.12,12.40,,,,,,,,,,,
9,2.59,4.20,5.70,7.12,8.49,9.82,11.12,12.40,13.66,,,,,,,,,,
10,2.59,4.20,5.70,7.12,8.49,9.82,11.12,12.40,13.66,14.91,,,,,,,,,
11,2.59,4.20,5.70,7.12,8.49,9.82,11.12,12.40,13.66,14.91,16.14,,,,,,,,
12,2.59,4.20,5.70,7.12,8.49,9.82,11.12,12.40,13.66,14.91,16.14,17.36,,,,,,,
13,2.59,4.20,5.70,7.12,8.49,9.82,11.12,12.40,13.66,14.91,16.14,17.36,18.58,,,,,,
14,2.59,4.20,5.70,7.12,8.49,9.82,11.12,12.40,13.66,14.91,16.14,17.36,18.58,19.78,,,,,
15,2.59,4.20,5.70,7.12,8.49,9.82,11.12,12.40,13.66,14.91,16.14,17.36,18.58,19.78,20.98,,,,
16,2.59,4.20,5.70,7.12,8.49,9.82,11.12,12.40,13.66,14.91,16.14,17.36,18.58,19.78,20.98,22.17,,,
17,2.59,4.20,5.70,7.12,8.49,9.82,11.12,12.40,13.66,14.91,16.14,17.36,18.58,19.78,20.98,22.17,23.35,,
18,2.59,4.21,5.70,7.12,8.49,9.82,11.13,12.40,13.67,14.91,16.14,17.37,18.58,19.78,20.98,22.17,23.35,24.53,
19,2.40,4.08,5.58,6.99,8.35,9.67,10.97,12.24,13.50,14.74,15.96,17.18,18.39,19.59,20.78,21.97,23.14,24.32,25.49
