i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.12,,,,,,,,,,,,,,,,,,
2,4.12,5.81,,,,,,,,,,,,,,,,,
3,4.12,5.81,7.34,,,,,,,,,,,,,,,,
4,4.12,5.81,7.34,8.80,,,,,,,,,,,,,,,
5,4.12,5.81,7.34,8.80,10.20,,,,,,,,,,,,,,
6,4.12,5.81,7.34,8.80,10.20,11.56,,,,,,,,,,,,,
7,4.12,5.81,7.34,8.80,10.20,11.56,12.90,,,,,,,,,,,,
8,4.12,5.81,7.34,8.80,10.20,11.56,12.90,14.21,,,,,,,,,,,
9,4.12,5.81,7.34,8.80,10.20,11.56,12.90,14.21,15.51,,,,,,,,,,
10,4.12,5.81,7.34,8.80,10.20,11.56,12.90,14.21,15.51,16.79,,,,,,,,,
11,4.12,5.81,7.34,8.80,10.20,11.56,12.90,14.21,15.51,16.79,18.05,,,,,,,,
12,4.12,5.81,7.34,8.80,10.20,11.56,12.90,14.21,15.51,16.79,18.05,19.31,,,,,,,
13,4.12,5.81,7.34,8.80,10.20,11.56,12.90,14.21,15.51,16.79,18.05,19.31,20.55,,,,,,
14,4.12,5.81,7.34,8.80,10.20,11.56,12.90,14.21,15.51,16.79,18.05,19.31,20.55,21.78,,,,,
15,4.12,5.81,7.34,8.80,10.20,11.56,12.90,14.21,15.51,16.79,18.05,19.31,20.55,21.78,23.01,,,,
16,4.12,5.81,7.34,8.80,10.20,11.56,12.90,14.21,15.51,16.79,18.05,19.31,20.55,21.78,23.01,24.23,,,
17,4.12,5.81,7.34,8.80,10.20,11.56,12.90,14.21,15.51,16.79,18.05,19.31,20.55,21.78,23.01,24.23,25.44,,
18,4.13,5.81,7.35,8.80,10.20,11.57,12.90,14.22,15.51,16.79,18.06,19.31,20.55,21.79,23.01,24.23,25.44,26.65,
19,4.12,5.71,7.20,8.62,10.01,11.36,12.68,13.99,15.27,16.54,17.80,19.05,20.29,21.51,22.73,23.95,25.15,26.35,27.55
