i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.24,,,,,,,,,,,,,,,,,,
2,3.24,4.93,,,,,,,,,,,,,,,,,
3,3.24,4.93,6.46,,,,,,,,,,,,,,,,
4,3.24,4.93,6.46,7.91,,,,,,,,,,,,,,,
5,3.24,4.93,6.46,7.91,9.31,,,,,,,,,,,,,,
6,3.24,4.93,6.46,7.91,9.31,10.66,,,,,,,,,,,,,
7,3.24,4.93,6.46,7.91,9.31,10.66,11.98,,,,,,,,,,,,
8,3.24,4.93,6.46,7.91,9.31,10.66,11.98,13.28,,,,,,,,,,,
9,3.24,4.93,6.46,7.91,9.31,10.66,11.98,13.28,14.56,,,,,,,,,,
10,3.24,4.93,6.46,7.91,9.31,10.66,11.98,13.28,14.56,15.82,,,,,,,,,
11,3.24,4.93,6.46,7.91,9.31,10.66,11.98,13.28,14.56,15.82,17.07,,,,,,,,
12,3.24,4.93,6.46,7.91,9.31,10.66,11.98,13.28,14.56,15.82,17.07,18.31,,,,,,,
13,3.24,4.93,6.46,7.91,9.31,10.66,11.98,13.28,14.56,15.82,17.07,18.31,19.54,,,,,,
14,3.24,4.93,6.46,7.91,9.31,10.66,11.98,13.28,14.56,15.82,17.07,18.31,19.54,20.76,,,,,
15,3.24,4.93,6.46,7.91,9.31,10.66,11.98,13.28,14.56,15.82,17.07,18.31,19.54,20.76,21.98,,,,
16,3.24,4.93,6.46,7.91,9.31,10.66,11.98,13.28,14.56,15.82,17.07,18.31,19.54,20.76,21.98,23.18,,,
17,3.24,4.93,6.46,7.91,9.31,10.66,11.98,13.28,14.56,15.82,17.07,18.31,19.54,20.76,21.98,23.18,24.38,,
18,3.25,4.93,6.47,7.92,9.31,10.67,11.99,13.29,14.56,15.83,17.08,18.32,19.55,20.77,21.98,23.19,24.38,25.58,
19,3.19,4.83,6.33,7.76,9.14,10.49,11.80,13.09,14.36,15.61,16.86,18.09,19.32,20.53,21.74,22.94,24.13,25.32,26.51
