i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.55,,,,,,,,,,,,,,,,,,
2,1.55,2.83,,,,,,,,,,,,,,,,,
3,1.55,2.83,4.04,,,,,,,,,,,,,,,,
4,1.55,2.83,4.04,5.22,,,,,,,,,,,,,,,
5,1.55,2.83,4.04,5.22,6.37,,,,,,,,,,,,,,
6,1.55,2.83,4.04,5.22,6.37,7.51,,,,,,,,,,,,,
7,1.55,2.83,4.04,5.22,6.37,7.51,8.64,,,,,,,,,,,,
8,1.55,2.83,4.04,5.22,6.37,7.51,8.64,9.76,,,,,,,,,,,
9,1.55,2.83,4.04,5.22,6.37,7.51,8.64,9.76,10.87,,,,,,,,,,
10,1.55,2.83,4.04,5.22,6.37,7.51,8.64,9.76,10.87,11.98,,,,,,,,,
11,1.55,2.83,4.04,5.22,6.37,7.51,8.64,9.76,10.87,11.98,13.08,,,,,,,,
12,1.55,2.83,4.04,5.22,6.37,7.51,8.64,9.76,10.87,11.98,13.08,14.17,,,,,,,
13,1.55,2.83,4.04,5.22,6.37,7.51,8.64,9.76,10.87,11.98,13.08,14.17,15.26,,,,,,
14,1.55,2.83,4.04,5.22,6.37,7.51,8.64,9.76,10.87,11.98,13.08,14.17,15.26,16.35,,,,,
15,1.55,2.83,4.04,5.22,6.37,7.51,8.64,9.76,10.87,11.98,13.08,14.17,15.26,16.35,17.44,,,,
16,1.55,2.83,4.04,5.22,6.37,7.51,8.64,9.76,10.87,11.98,13.08,14.17,15.26,16.35,17.44,18.52,,,
17,1.55,2.83,4.04,5.22,6.37,7.51,8.64,9.76,10.87,11.98,13.08,14.17,15.26,16.35,17.44,18.52,19.60,,
18,1.55,2.83,4.04,5.22,6.37,7.51,8.64,9.76,10.87,11.98,13.08,14.17,15.26,16.35,17.44,18.52,19.60,20.68,
19,1.53,2.80,4.01,5.18,6.34,7.47,8.60,9.72,10.83,11.93,13.03,14.13,15.22,16.30,17.39,18.47,19.55,20.63,21.70
