i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.59,,,,,,,,,,,,,,,,,,,
2,6.25,7.64,,,,,,,,,,,,,,,,,,
3,5.91,7.30,8.28,,,,,,,,,,,,,,,,,
4,5.56,6.96,7.94,8.90,,,,,,,,,,,,,,,,
5,5.22,6.61,7.59,8.56,9.52,,,,,,,,,,,,,,,
6,4.88,6.27,7.25,8.22,9.18,10.13,,,,,,,,,,,,,,
7,4.54,5.93,6.91,7.88,8.83,9.79,10.74,,,,,,,,,,,,,
8,4.19,5.59,6.57,7.53,8.49,9.44,10.39,11.34,,,,,,,,,,,,
9,3.85,5.24,6.22,7.19,8.15,9.10,10.05,11.00,11.94,,,,,,,,,,,
10,3.51,4.90,5.88,6.85,7.81,8.76,9.71,10.65,11.59,12.53,,,,,,,,,,
11,3.16,4.56,5.54,6.50,7.46,8.42,9.36,10.31,11.25,12.19,13.13,,,,,,,,,
12,2.82,4.21,5.19,6.16,7.12,8.07,9.02,9.97,10.91,11.85,12.79,13.72,,,,,,,,
13,2.48,3.87,4.85,5.82,6.78,7.73,8.68,9.62,10.57,11.51,12.44,13.38,14.31,,,,,,,
14,2.14,3.53,4.51,5.48,6.43,7.39,8.34,9.28,10.22,11.16,12.10,13.04,13.97,14.91,,,,,,
15,1.79,3.19,4.17,5.13,6.09,7.04,7.99,8.94,9.88,10.82,11.76,12.69,13.63,14.56,15.49,,,,,
16,1.45,2.84,3.82,4.79,5.75,6.70,7.65,8.60,9.54,10.48,11.42,12.35,13.29,14.22,15.15,16.08,,,,
17,1.11,2.50,3.48,4.45,5.41,6.36,7.31,8.25,9.19,10.13,11.07,12.01,12.94,13.88,14.81,15.74,16.67,,,
18,0.76,2.16,3.14,4.10,5.06,6.02,6.96,7.91,8.85,9.79,10.73,11.67,12.60,13.53,14.47,15.40,16.33,17.26,,
19,0.44,1.82,2.80,3.76,4.72,5.67,6.62,7.56,8.51,9.44,10.38,11.32,12.25,13.18,14.12,15.05,15.98,16.90,17.83,
20,0.00,1.29,2.19,3.09,3.99,4.89,5.79,6.69,7.59,8.49,9.39,10.29,11.19,12.09,12.99,13.89,14.79,15.69,16.59,17.49
