i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.46,,,,,,,,,,,,,,,,,,
2,1.46,2.72,,,,,,,,,,,,,,,,,
3,1.46,2.72,3.92,,,,,,,,,,,,,,,,
4,1.46,2.72,3.92,5.08,,,,,,,,,,,,,,,
5,1.46,2.72,3.92,5.08,6.23,,,,,,,,,,,,,,
6,1.46,2.72,3.92,5.08,6.23,7.36,,,,,,,,,,,,,
7,1.46,2.72,3.92,5.08,6.23,7.36,8.48,,,,,,,,,,,,
8,1.46,2.72,3.92,5.08,6.23,7.36,8.48,9.59,,,,,,,,,,,
9,1.46,2.72,3.92,5.08,6.23,7.36,8.48,9.59,10.69,,,,,,,,,,
10,1.46,2.72,3.92,5.08,6.23,7.36,8.48,9.59,10.69,11.79,,,,,,,,,
11,1.46,2.72,3.92,5.08,6.23,7.36,8.48,9.59,10.69,11.79,13.04,,,,,,,,
12,1.46,2.72,3.92,5.08,6.23,7.36,8.48,9.59,10.69,11.79,13.04,14.20,,,,,,,
13,1.46,2.72,3.92,5.08,6.23,7.36,8.48,9.59,10.69,11.79,12.94,14.20,16.60,,,,,,
14,1.46,2.72,3.92,5.08,6.23,7.36,8.48,9.59,10.69,11.79,12.94,14.20,16.60,19.01,,,,,
15,1.46,2.72,3.92,5.08,6.23,7.36,8.48,9.59,10.69,11.79,12.91,14.20,16.60,19.01,20.10,,,,
16,1.46,2.72,3.92,5.08,6.23,7.36,8.48,9.59,10.69,11.79,12.91,14.20,16.60,19.01,20.10,21.20,,,
17,1.46,2.72,3.92,5.08,6.23,7.36,8.48,9.59,10.69,11.79,12.91,14.20,16.60,19.01,20.10,21.20,22.31,,
18,1.46,2.72,3.92,5.08,6.23,7.36,8.48,9.59,10.69,11.79,12.91,14.20,16.60,19.01,20.10,21.20,22.31,23.39,
19,1.44,2.70,3.89,5.05,6.20,7.32,8.44,9.55,10.66,11.76,12.88,14.20,16.60,19.01,20.10,21.20,22.31,23.39,24.69
