i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.56,,,,,,,,,,,,,,,,,,,
2,5.27,6.56,,,,,,,,,,,,,,,,,,
3,4.98,6.27,7.24,,,,,,,,,,,,,,,,,
4,4.69,5.98,6.95,7.90,,,,,,,,,,,,,,,,
5,4.40,5.69,6.66,7.61,8.56,,,,,,,,,,,,,,,
6,4.11,5.40,6.36,7.32,8.27,9.22,,,,,,,,,,,,,,
7,3.82,5.11,6.07,7.03,7.98,8.93,9.87,,,,,,,,,,,,,
8,3.53,4.82,5.78,6.74,7.69,8.64,9.58,10.51,,,,,,,,,,,,
9,3.23,4.53,5.49,6.45,7.40,8.34,9.29,10.22,11.16,,,,,,,,,,,
10,2.94,4.24,5.20,6.16,7.11,8.05,9.00,9.93,10.87,11.80,,,,,,,,,,
11,2.65,3.95,4.91,5.87,6.82,7.76,8.71,9.64,10.58,11.51,12.45,,,,,,,,,
12,2.36,3.66,4.62,5.58,6.53,7.47,8.42,9.35,10.29,11.22,12.16,13.09,,,,,,,,
13,2.07,3.37,4.33,5.29,6.24,7.18,8.13,9.06,10.00,10.93,11.87,12.80,13.73,,,,,,,
14,1.78,3.08,4.04,5.00,5.95,6.89,7.83,8.77,9.71,10.64,11.58,12.51,13.44,14.36,,,,,,
15,1.49,2.79,3.75,4.71,5.66,6.60,7.54,8.48,9.42,10.35,11.28,12.22,13.15,14.07,15.00,,,,,
16,1.20,2.50,3.46,4.42,5.37,6.31,7.25,8.19,9.13,10.06,10.99,11.93,12.86,13.78,14.71,15.64,,,,
17,0.91,2.21,3.17,4.13,5.08,6.02,6.96,7.90,8.84,9.77,10.70,11.64,12.56,13.49,14.42,15.35,16.27,,,
18,0.62,1.92,2.88,3.84,4.79,5.73,6.67,7.61,8.55,9.48,10.41,11.34,12.27,13.20,14.13,15.06,15.98,16.91,,
19,0.35,1.63,2.60,3.55,4.50,5.44,6.38,7.32,8.26,9.19,10.12,11.05,11.98,12.91,13.83,14.76,15.69,16.61,17.53,
20,0.00,1.20,2.10,3.00,3.90,4.80,5.70,6.60,7.50,8.40,9.30,10.20,11.10,12.00,12.90,13.80,14.70,15.60,16.50,17.40
