i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.88,,,,,,,,,,,,,,,,,,
2,3.88,5.59,,,,,,,,,,,,,,,,,
3,3.88,5.59,7.15,,,,,,,,,,,,,,,,
4,3.88,5.59,7.15,8.63,,,,,,,,,,,,,,,
5,3.88,5.59,7.15,8.63,10.04,,,,,,,,,,,,,,
6,3.88,5.59,7.15,8.63,10.04,11.42,,,,,,,,,,,,,
7,3.88,5.59,7.15,8.63,10.04,11.42,12.76,,,,,,,,,,,,
8,3.88,5.59,7.15,8.63,10.04,11.42,12.76,14.08,,,,,,,,,,,
9,3.88,5.59,7.15,8.63,10.04,11.42,12.76,14.08,15.38,,,,,,,,,,
10,3.88,5.59,7.15,8.63,10.04,11.42,12.76,14.08,15.38,16.66,,,,,,,,,
11,3.88,5.59,7.15,8.63,10.04,11.42,12.76,14.08,15.38,16.66,17.93,,,,,,,,
12,3.88,5.59,7.15,8.63,10.04,11.42,12.76,14.08,15.38,16.66,17.93,19.19,,,,,,,
13,3.88,5.59,7.15,8.63,10.04,11.42,12.76,14.08,15.38,16.66,17.93,19.19,20.44,,,,,,
14,3.88,5.59,7.15,8.63,10.04,11.42,12.76,14.08,15.38,16.66,17.93,19.19,20.44,21.67,,,,,
15,3.88,5.59,7.15,8.63,10.04,11.42,12.76,14.08,15.38,16.66,17.93,19.19,20.44,21.67,22.90,,,,
16,3.88,5.59,7.15,8.63,10.04,11.42,12.76,14.08,15.38,16.66,17.93,19.19,20.44,21.67,22.90,24.12,,,
17,3.88,5.59,7.15,8.63,10.04,11.42,12.76,14.08,15.38,16.66,17.93,19.19,20.44,21.67,22.90,24.12,25.34,,
18,3.89,5.60,7.16,8.63,10.05,11.42,12.77,14.09,15.38,16.67,17.94,19.19,20.44,21.68,22.91,24.13,25.34,26.55,
19,3.86,5.49,7.00,8.45,9.85,11.21,12.54,13.85,15.14,16.42,17.68,18.93,20.17,21.40,22.62,23.84,25.05,26.25,27.45
