i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.58,,,,,,,,,,,,,,,,,,
2,4.58,6.25,,,,,,,,,,,,,,,,,
3,4.58,6.25,7.79,,,,,,,,,,,,,,,,
4,4.58,6.25,7.79,9.25,,,,,,,,,,,,,,,
5,4.58,6.25,7.79,9.25,10.66,,,,,,,,,,,,,,
6,4.58,6.25,7.79,9.25,10.66,12.04,,,,,,,,,,,,,
7,4.58,6.25,7.79,9.25,10.66,12.04,13.38,,,,,,,,,,,,
8,4.58,6.25,7.79,9.25,10.66,12.04,13.38,14.70,,,,,,,,,,,
9,4.58,6.25,7.79,9.25,10.66,12.04,13.38,14.70,16.00,,,,,,,,,,
10,4.58,6.25,7.79,9.25,10.66,12.04,13.38,14.70,16.00,17.30,,,,,,,,,
11,4.58,6.25,7.79,9.25,10.66,12.04,13.38,14.70,16.00,17.30,18.57,,,,,,,,
12,4.58,6.25,7.79,9.25,10.66,12.04,13.38,14.70,16.00,17.30,18.57,19.82,,,,,,,
13,4.58,6.25,7.79,9.25,10.66,12.04,13.38,14.70,16.00,17.30,18.57,19.82,21.07,,,,,,
14,4.58,6.25,7.79,9.25,10.66,12.04,13.38,14.70,16.00,17.30,18.57,19.82,21.07,22.32,,,,,
15,4.58,6.25,7.79,9.25,10.66,12.04,13.38,14.70,16.00,17.30,18.57,19.82,21.07,22.32,23.55,,,,
16,4.58,6.25,7.79,9.25,10.66,12.04,13.38,14.70,16.00,17.30,18.57,19.82,21.07,22.32,23.55,24.77,,,
17,4.58,6.25,7.79,9.25,10.66,12.04,13.38,14.70,16.00,17.29,18.57,19.82,21.07,22.32,23.55,24.77,26.00,,
18,4.59,6.25,7.80,9.26,10.67,12.04,13.38,14.71,16.00,17.30,18.57,19.82,21.07,22.32,23.55,24.77,26.00,27.20,
19,4.58,6.14,7.63,9.07,10.46,11.81,13.14,14.46,15.74,17.02,18.30,19.55,20.79,22.02,23.25,24.48,25.68,26.89,28.09
