i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.21,,,,,,,,,,,,,,,,,,,
2,4.94,5.93,,,,,,,,,,,,,,,,,,
3,4.66,5.65,6.62,,,,,,,,,,,,,,,,,
4,4.39,5.38,6.35,7.31,,,,,,,,,,,,,,,,
5,4.11,5.10,6.07,7.03,7.98,,,,,,,,,,,,,,,
6,3.84,4.83,5.80,6.76,7.71,8.65,,,,,,,,,,,,,,
7,3.56,4.55,5.52,6.48,7.43,8.38,9.32,,,,,,,,,,,,,
8,3.29,4.28,5.25,6.21,7.16,8.10,9.04,9.98,,,,,,,,,,,,
9,3.01,4.00,4.98,5.93,6.88,7.83,8.77,9.71,10.64,,,,,,,,,,,
10,2.74,3.73,4.70,5.66,6.61,7.55,8.49,9.43,10.37,11.30,,,,,,,,,,
11,2.46,3.46,4.43,5.38,6.33,7.28,8.22,9.16,10.09,11.03,11.96,,,,,,,,,
12,2.19,3.18,4.15,5.11,6.06,7.00,7.94,8.88,9.82,10.75,11.68,12.61,,,,,,,,
13,1.91,2.91,3.88,4.83,5.78,6.73,7.67,8.61,9.54,10.48,11.41,12.34,13.27,,,,,,,
14,1.64,2.63,3.60,4.56,5.51,6.45,7.40,8.33,9.27,10.20,11.13,12.06,12.99,13.92,,,,,,
15,1.36,2.36,3.33,4.28,5.23,6.18,7.12,8.06,8.99,9.93,10.86,11.79,12.72,13.65,14.57,,,,,
16,1.09,2.08,3.05,4.01,4.96,5.90,6.85,7.78,8.72,9.65,10.58,11.51,12.44,13.37,14.30,15.22,,,,
17,0.81,1.81,2.78,3.73,4.68,5.63,6.57,7.51,8.44,9.38,10.31,11.24,12.17,13.10,14.02,14.95,15.87,,,
18,0.54,1.53,2.50,3.46,4.41,5.35,6.30,7.23,8.17,9.10,10.03,10.96,11.89,12.82,13.75,14.67,15.60,16.52,,
19,0.26,1.26,2.23,3.19,4.14,5.08,6.02,6.96,7.89,8.82,9.76,10.68,11.61,12.54,13.47,14.39,15.32,16.24,17.16,
20,0.00,0.90,1.80,2.70,3.60,4.50,5.40,6.30,7.20,8.10,9.00,9.90,10.80,11.70,12.60,13.50,14.40,15.30,16.20,17.10
