i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.12,,,,,,,,,,,,,,,,,,
2,2.12,3.63,,,,,,,,,,,,,,,,,
3,2.12,3.63,5.00,,,,,,,,,,,,,,,,
4,2.12,3.63,5.00,6.31,,,,,,,,,,,,,,,
5,2.12,3.63,5.00,6.31,7.57,,,,,,,,,,,,,,
6,2.12,3.63,5.00,6.31,7.57,8.82,,,,,,,,,,,,,
7,2.12,3.63,5.00,6.31,7.57,8.82,10.04,,,,,,,,,,,,
8,2.12,3.63,5.00,6.31,7.57,8.82,10.04,11.25,,,,,,,,,,,
9,2.12,3.63,5.00,6.31,7.57,8.82,10.04,11.25,12.44,,,,,,,,,,
10,2.12,3.63,5.00,6.31,7.57,8.82,10.04,11.25,12.44,13.62,,,,,,,,,
11,2.12,3.63,5.00,6.31,7.57,8.82,10.04,11.25,12.44,13.62,14.80,,,,,,,,
12,2.12,3.63,5.00,6.31,7.57,8.82,10.04,11.25,12.44,13.62,14.80,15.96,,,,,,,
13,2.12,3.63,5.00,6.31,7.57,8.82,10.04,11.25,12.44,13.62,14.80,15.96,17.12,,,,,,
14,2.12,3.63,5.00,6.31,7.57,8.82,10.04,11.25,12.44,13.62,14.80,15.96,17.12,18.28,,,,,
15,2.12,3.63,5.00,6.31,7.57,8.82,10.04,11.25,12.44,13.62,14.80,15.96,17.12,18.28,19.42,,,,
16,2.12,3.63,5.00,6.31,7.57,8.82,10.04,11.25,12.44,13.62,14.80,15.96,17.12,18.28,19.42,20.57,,,
17,2.12,3.63,5.00,6.31,7.57,8.82,10.04,11.25,12.44,13.62,14.80,15.96,17.12,18.28,19.42,20.57,21.70,,
18,2.12,3.62,5.00,6.31,7.57,8.81,10.04,11.24,12.44,13.62,14.80,15.96,17.12,18.27,19.42,20.56,21.70,22.84,
19,2.07,3.56,4.93,6.23,7.49,8.73,9.94,11.15,12.34,13.52,14.69,15.85,17.01,18.16,19.31,20.45,21.58,22.71,23.84
