i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.23,,,,,,,,,,,,,,,,,,,
2,3.06,3.70,,,,,,,,,,,,,,,,,,
3,2.89,3.53,4.48,,,,,,,,,,,,,,,,,
4,2.72,3.36,4.31,5.25,,,,,,,,,,,,,,,,
5,2.54,3.19,4.14,5.07,6.01,,,,,,,,,,,,,,,
6,2.37,3.02,3.96,4.90,5.84,6.77,,,,,,,,,,,,,,
7,2.20,2.85,3.79,4.73,5.66,6.59,7.52,,,,,,,,,,,,,
8,2.03,2.67,3.62,4.56,5.49,6.42,7.35,8.28,,,,,,,,,,,,
9,1.86,2.50,3.45,4.39,5.32,6.25,7.18,8.10,9.03,,,,,,,,,,,
10,1.69,2.33,3.28,4.22,5.15,6.08,7.01,7.93,8.86,9.78,,,,,,,,,,
11,1.52,2.16,3.11,4.05,4.98,5.91,6.84,7.76,8.69,9.61,10.53,,,,,,,,,
12,1.35,1.99,2.94,3.87,4.81,5.74,6.67,7.59,8.51,9.44,10.36,11.28,,,,,,,,
13,1.17,1.82,2.76,3.70,4.64,5.57,6.49,7.42,8.34,9.27,10.19,11.11,12.03,,,,,,,
14,1.00,1.65,2.59,3.53,4.47,5.40,6.32,7.25,8.17,9.09,10.02,10.94,11.86,12.77,,,,,,
15,0.83,1.48,2.42,3.36,4.29,5.22,6.15,7.08,8.00,8.92,9.84,10.76,11.68,12.60,13.52,,,,,
16,0.66,1.30,2.25,3.19,4.12,5.05,5.98,6.91,7.83,8.75,9.67,10.59,11.51,12.43,13.35,14.27,,,,
17,0.49,1.13,2.08,3.02,3.95,4.88,5.81,6.73,7.66,8.58,9.50,10.42,11.34,12.26,13.18,14.10,15.01,,,
18,0.32,0.96,1.91,2.85,3.78,4.71,5.64,6.56,7.49,8.41,9.33,10.25,11.17,12.09,13.01,13.92,14.84,15.76,,
19,0.14,0.79,1.74,2.67,3.61,4.54,5.46,6.39,7.31,8.23,9.16,10.08,10.99,11.91,12.83,13.75,14.66,15.58,16.50,
20,0.00,0.58,1.48,2.38,3.28,4.18,5.08,5.98,6.88,7.78,8.68,9.58,10.48,11.38,12.28,13.18,14.08,14.98,15.88,16.78
