i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.50,,,,,,,,,,,,,,,,,,
2,1.50,2.83,,,,,,,,,,,,,,,,,
3,1.50,2.83,4.07,,,,,,,,,,,,,,,,
4,1.50,2.83,4.07,5.28,,,,,,,,,,,,,,,
5,1.50,2.83,4.07,5.28,6.46,,,,,,,,,,,,,,
6,1.50,2.83,4.07,5.28,6.46,7.62,,,,,,,,,,,,,
7,1.50,2.83,4.07,5.28,6.46,7.62,8.77,,,,,,,,,,,,
8,1.50,2.83,4.07,5.28,6.46,7.62,8.77,9.90,,,,,,,,,,,
9,1.50,2.83,4.07,5.28,6.46,7.62,8.77,9.90,11.04,,,,,,,,,,
10,1.50,2.83,4.07,5.28,6.46,7.62,8.77,9.90,11.04,12.15,,,,,,,,,
11,1.50,2.83,4.07,5.28,6.46,7.62,8.77,9.90,11.04,12.15,13.27,,,,,,,,
12,1.50,2.83,4.07,5.28,6.46,7.62,8.77,9.90,11.04,12.15,13.27,14.38,,,,,,,
13,1.50,2.83,4.07,5.28,6.46,7.62,8.77,9.90,11.04,12.15,13.27,14.38,15.49,,,,,,
14,1.50,2.83,4.07,5.28,6.46,7.62,8.77,9.90,11.04,12.15,13.27,14.38,15.49,16.59,,,,,
15,1.50,2.83,4.07,5.28,6.46,7.62,8.77,9.90,11.04,12.15,13.27,14.38,15.49,16.59,17.70,,,,
16,1.50,2.83,4.07,5.28,6.46,7.62,8.77,9.90,11.04,12.15,13.27,14.38,15.49,16.59,17.70,18.93,,,
17,1.50,2.83,4.07,5.28,6.46,7.62,8.77,9.90,11.04,12.15,13.27,14.38,15.49,16.59,17.70,18.92,20.20,,
18,1.50,2.83,4.07,5.28,6.46,7.62,8.77,9.90,11.03,12.15,13.27,14.38,15.48,16.59,17.68,18.92,20.20,21.71,
19,1.47,2.79,4.03,5.24,6.41,7.57,8.72,9.85,10.98,12.10,13.21,14.32,15.44,16.54,17.64,18.78,20.20,21.71,24.80
