i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.77,,,,,,,,,,,,,,,,,,
2,3.77,5.44,,,,,,,,,,,,,,,,,
3,3.77,5.44,6.95,,,,,,,,,,,,,,,,
4,3.77,5.44,6.95,8.39,,,,,,,,,,,,,,,
5,3.77,5.44,6.95,8.39,9.77,,,,,,,,,,,,,,
6,3.77,5.44,6.95,8.39,9.77,11.12,,,,,,,,,,,,,
7,3.77,5.44,6.95,8.39,9.77,11.12,12.44,,,,,,,,,,,,
8,3.77,5.44,6.95,8.39,9.77,11.12,12.44,13.74,,,,,,,,,,,
9,3.77,5.44,6.95,8.39,9.77,11.12,12.44,13.74,15.02,,,,,,,,,,
10,3.77,5.44,6.95,8.39,9.77,11.12,12.44,13.74,15.02,16.28,,,,,,,,,
11,3.77,5.44,6.95,8.39,9.77,11.12,12.44,13.74,15.02,16.28,17.54,,,,,,,,
12,3.77,5.44,6.95,8.39,9.77,11.12,12.44,13.74,15.02,16.28,17.54,18.78,,,,,,,
13,3.77,5.44,6.95,8.39,9.77,11.12,12.44,13.74,15.02,16.28,17.54,18.78,20.01,,,,,,
14,3.77,5.44,6.95,8.39,9.77,11.12,12.44,13.74,15.02,16.28,17.54,18.78,20.01,21.23,,,,,
15,3.77,5.44,6.95,8.39,9.77,11.12,12.44,13.74,15.02,16.28,17.54,18.78,20.01,21.23,22.44,,,,
16,3.77,5.44,6.95,8.39,9.77,11.12,12.44,13.74,15.02,16.28,17.54,18.78,20.01,21.23,22.44,23.65,,,
17,3.77,5.44,6.95,8.39,9.77,11.12,12.44,13.74,15.02,16.28,17.54,18.78,20.01,21.23,22.44,23.65,24.85,,
18,3.78,5.45,6.96,8.40,9.78,11.13,12.45,13.75,15.02,16.29,17.54,18.78,20.01,21.23,22.45,23.65,24.85,26.05,
19,3.78,5.35,6.82,8.24,9.60,10.94,12.25,13.54,14.81,16.07,17.31,18.55,19.77,20.99,22.20,23.40,24.59,25.79,26.97
