i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.57,,,,,,,,,,,,,,,,,,,
2,6.23,8.04,,,,,,,,,,,,,,,,,,
3,5.89,7.70,8.67,,,,,,,,,,,,,,,,,
4,5.55,7.36,8.33,9.29,,,,,,,,,,,,,,,,
5,5.22,7.02,7.99,8.96,9.91,,,,,,,,,,,,,,,
6,4.88,6.68,7.65,8.62,9.57,10.52,,,,,,,,,,,,,,
7,4.54,6.34,7.32,8.28,9.23,10.18,11.13,,,,,,,,,,,,,
8,4.20,6.00,6.98,7.94,8.89,9.84,10.79,11.73,,,,,,,,,,,,
9,3.86,5.66,6.64,7.60,8.55,9.50,10.45,11.39,12.33,,,,,,,,,,,
10,3.52,5.33,6.30,7.26,8.21,9.16,10.11,11.05,11.99,12.93,,,,,,,,,,
11,3.18,4.99,5.96,6.92,7.88,8.83,9.77,10.72,11.66,12.59,13.53,,,,,,,,,
12,2.84,4.65,5.62,6.58,7.54,8.49,9.43,10.38,11.32,12.26,13.19,14.13,,,,,,,,
13,2.50,4.31,5.28,6.24,7.20,8.15,9.09,10.04,10.98,11.92,12.85,13.79,14.72,,,,,,,
14,2.16,3.97,4.94,5.90,6.86,7.81,8.75,9.70,10.64,11.58,12.51,13.45,14.38,15.31,,,,,,
15,1.82,3.63,4.60,5.56,6.52,7.47,8.42,9.36,10.30,11.24,12.17,13.11,14.04,14.98,15.91,,,,,
16,1.49,3.29,4.26,5.23,6.18,7.13,8.08,9.02,9.96,10.90,11.84,12.77,13.70,14.64,15.57,16.50,,,,
17,1.15,2.95,3.92,4.89,5.84,6.79,7.74,8.68,9.62,10.56,11.50,12.43,13.36,14.30,15.23,16.16,17.09,,,
18,0.81,2.61,3.59,4.55,5.50,6.45,7.40,8.34,9.28,10.22,11.16,12.09,13.03,13.96,14.89,15.82,16.75,17.68,,
19,0.49,2.28,3.25,4.21,5.16,6.11,7.06,8.00,8.94,9.88,10.81,11.75,12.68,13.61,14.54,15.47,16.40,17.33,18.26,
20,0.00,1.71,2.61,3.51,4.41,5.31,6.21,7.11,8.01,8.91,9.81,10.71,11.61,12.51,13.41,14.31,15.21,16.11,17.01,17.91
