i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.90,,,,,,,,,,,,,,,,,,,
2,3.69,4.49,,,,,,,,,,,,,,,,,,
3,3.48,4.28,5.24,,,,,,,,,,,,,,,,,
4,3.28,4.08,5.03,5.98,,,,,,,,,,,,,,,,
5,3.07,3.87,4.82,5.77,6.71,,,,,,,,,,,,,,,
6,2.87,3.66,4.62,5.56,6.50,7.44,,,,,,,,,,,,,,
7,2.66,3.46,4.41,5.36,6.30,7.23,8.16,,,,,,,,,,,,,
8,2.45,3.25,4.21,5.15,6.09,7.02,7.96,8.89,,,,,,,,,,,,
9,2.25,3.04,4.00,4.94,5.88,6.82,7.75,8.68,9.61,,,,,,,,,,,
10,2.04,2.84,3.79,4.74,5.68,6.61,7.54,8.47,9.40,10.33,,,,,,,,,,
11,1.83,2.63,3.59,4.53,5.47,6.41,7.34,8.27,9.20,10.12,11.05,,,,,,,,,
12,1.63,2.43,3.38,4.33,5.26,6.20,7.13,8.06,8.99,9.92,10.84,11.76,,,,,,,,
13,1.42,2.22,3.17,4.12,5.06,5.99,6.93,7.85,8.78,9.71,10.63,11.56,12.48,,,,,,,
14,1.21,2.01,2.97,3.91,4.85,5.79,6.72,7.65,8.58,9.50,10.43,11.35,12.27,13.20,,,,,,
15,1.01,1.81,2.76,3.71,4.65,5.58,6.51,7.44,8.37,9.30,10.22,11.14,12.07,12.99,13.91,,,,,
16,0.80,1.60,2.55,3.50,4.44,5.37,6.31,7.24,8.16,9.09,10.01,10.94,11.86,12.78,13.70,14.62,,,,
17,0.60,1.39,2.35,3.29,4.23,5.17,6.10,7.03,7.96,8.88,9.81,10.73,11.66,12.58,13.50,14.42,15.34,,,
18,0.39,1.19,2.14,3.09,4.03,4.96,5.89,6.82,7.75,8.68,9.60,10.53,11.45,12.37,13.29,14.21,15.13,16.05,,
19,0.18,0.98,1.93,2.88,3.82,4.75,5.68,6.61,7.54,8.47,9.39,10.31,11.24,12.16,13.08,14.00,14.92,15.84,16.76,
20,0.00,0.72,1.62,2.52,3.42,4.32,5.22,6.12,7.02,7.92,8.82,9.72,10.62,11.52,12.42,13.32,14.22,15.12,16.02,16.92
