i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.19,,,,,,,,,,,,,,,,,,,
2,3.02,3.93,,,,,,,,,,,,,,,,,,
3,2.85,3.76,4.71,,,,,,,,,,,,,,,,,
4,2.69,3.60,4.54,5.47,,,,,,,,,,,,,,,,
5,2.52,3.43,4.37,5.31,6.24,,,,,,,,,,,,,,,
6,2.35,3.26,4.20,5.14,6.07,7.00,,,,,,,,,,,,,,
7,2.18,3.09,4.03,4.97,5.90,6.83,7.76,,,,,,,,,,,,,
8,2.01,2.92,3.87,4.80,5.73,6.66,7.59,8.51,,,,,,,,,,,,
9,1.84,2.75,3.70,4.63,5.57,6.49,7.42,8.35,9.27,,,,,,,,,,,
10,1.68,2.59,3.53,4.47,5.40,6.33,7.25,8.18,9.10,10.02,,,,,,,,,,
11,1.51,2.42,3.36,4.30,5.23,6.16,7.08,8.01,8.93,9.85,10.77,,,,,,,,,
12,1.34,2.25,3.19,4.13,5.06,5.99,6.92,7.84,8.76,9.69,10.61,11.53,,,,,,,,
13,1.17,2.08,3.03,3.96,4.89,5.82,6.75,7.67,8.60,9.52,10.44,11.36,12.28,,,,,,,
14,1.00,1.91,2.86,3.79,4.72,5.65,6.58,7.50,8.43,9.35,10.27,11.19,12.11,13.03,,,,,,
15,0.84,1.75,2.69,3.63,4.56,5.49,6.41,7.34,8.26,9.18,10.10,11.02,11.94,12.86,13.78,,,,,
16,0.67,1.58,2.52,3.46,4.39,5.32,6.24,7.17,8.09,9.01,9.93,10.85,11.77,12.69,13.61,14.52,,,,
17,0.50,1.41,2.35,3.29,4.22,5.15,6.08,7.00,7.92,8.84,9.77,10.68,11.60,12.52,13.44,14.36,15.27,,,
18,0.33,1.24,2.18,3.12,4.05,4.98,5.91,6.83,7.75,8.68,9.60,10.52,11.44,12.35,13.27,14.19,15.10,16.02,,
19,0.16,1.07,2.01,2.95,3.88,4.81,5.74,6.66,7.58,8.50,9.43,10.34,11.26,12.18,13.10,14.02,14.93,15.85,16.76,
20,0.00,0.85,1.75,2.65,3.55,4.45,5.35,6.25,7.15,8.05,8.95,9.85,10.75,11.65,12.55,13.45,14.35,15.25,16.15,17.05
