i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.74,,,,,,,,,,,,,,,,,,,
2,6.39,7.90,,,,,,,,,,,,,,,,,,
3,6.04,7.55,8.53,,,,,,,,,,,,,,,,,
4,5.69,7.20,8.18,9.15,,,,,,,,,,,,,,,,
5,5.34,6.85,7.83,8.80,9.76,,,,,,,,,,,,,,,
6,4.99,6.51,7.48,8.45,9.41,10.36,,,,,,,,,,,,,,
7,4.64,6.16,7.13,8.10,9.06,10.01,10.96,,,,,,,,,,,,,
8,4.30,5.81,6.79,7.75,8.71,9.66,10.61,11.56,,,,,,,,,,,,
9,3.95,5.46,6.44,7.40,8.36,9.32,10.26,11.21,12.15,,,,,,,,,,,
10,3.60,5.11,6.09,7.05,8.01,8.97,9.91,10.86,11.80,12.74,,,,,,,,,,
11,3.25,4.76,5.74,6.70,7.66,8.62,9.57,10.51,11.45,12.39,13.33,,,,,,,,,
12,2.90,4.41,5.39,6.35,7.31,8.27,9.22,10.16,11.10,12.04,12.98,13.92,,,,,,,,
13,2.55,4.06,5.04,6.01,6.96,7.92,8.87,9.81,10.75,11.69,12.63,13.57,14.50,,,,,,,
14,2.20,3.71,4.69,5.66,6.61,7.57,8.52,9.46,10.41,11.35,12.28,13.22,14.16,15.09,,,,,,
15,1.85,3.36,4.34,5.31,6.27,7.22,8.17,9.11,10.06,11.00,11.93,12.87,13.81,14.74,15.67,,,,,
16,1.50,3.01,3.99,4.96,5.92,6.87,7.82,8.76,9.71,10.65,11.59,12.52,13.46,14.39,15.32,16.25,,,,
17,1.15,2.66,3.64,4.61,5.57,6.52,7.47,8.41,9.36,10.30,11.24,12.17,13.11,14.04,14.97,15.91,16.84,,,
18,0.80,2.31,3.29,4.26,5.22,6.17,7.12,8.06,9.01,9.95,10.89,11.82,12.76,13.69,14.62,15.56,16.49,17.42,,
19,0.47,1.97,2.95,3.91,4.87,5.82,6.77,7.71,8.65,9.59,10.53,11.47,12.40,13.33,14.27,15.20,16.13,17.06,17.99,
20,0.00,1.41,2.31,3.21,4.11,5.01,5.91,6.81,7.71,8.61,9.51,10.41,11.31,12.21,13.11,14.01,14.91,15.81,16.71,17.61
