i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.27,,,,,,,,,,,,,,,,,,,
2,5.94,7.24,,,,,,,,,,,,,,,,,,
3,5.62,6.91,7.89,,,,,,,,,,,,,,,,,
4,5.29,6.58,7.56,8.53,,,,,,,,,,,,,,,,
5,4.96,6.26,7.23,8.20,9.16,,,,,,,,,,,,,,,
6,4.64,5.93,6.91,7.87,8.83,9.78,,,,,,,,,,,,,,
7,4.31,5.60,6.58,7.55,8.50,9.45,10.40,,,,,,,,,,,,,
8,3.98,5.28,6.25,7.22,8.17,9.13,10.07,11.02,,,,,,,,,,,,
9,3.65,4.95,5.93,6.89,7.85,8.80,9.75,10.69,11.63,,,,,,,,,,,
10,3.33,4.62,5.60,6.56,7.52,8.47,9.42,10.36,11.30,12.24,,,,,,,,,,
11,3.00,4.29,5.27,6.24,7.19,8.14,9.09,10.03,10.97,11.91,12.85,,,,,,,,,
12,2.67,3.97,4.94,5.91,6.87,7.82,8.76,9.71,10.65,11.59,12.52,13.46,,,,,,,,
13,2.34,3.64,4.62,5.58,6.54,7.49,8.44,9.38,10.32,11.26,12.20,13.13,14.06,,,,,,,
14,2.02,3.31,4.29,5.25,6.21,7.16,8.11,9.05,9.99,10.93,11.87,12.80,13.74,14.67,,,,,,
15,1.69,2.98,3.96,4.93,5.88,6.84,7.78,8.73,9.67,10.60,11.54,12.48,13.41,14.34,15.27,,,,,
16,1.36,2.66,3.64,4.60,5.56,6.51,7.45,8.40,9.34,10.28,11.21,12.15,13.08,14.01,14.94,15.87,,,,
17,1.04,2.33,3.31,4.27,5.23,6.18,7.13,8.07,9.01,9.95,10.89,11.82,12.75,13.69,14.62,15.55,16.48,,,
18,0.71,2.00,2.98,3.95,4.90,5.85,6.80,7.74,8.68,9.62,10.56,11.49,12.43,13.36,14.29,15.22,16.15,17.08,,
19,0.40,1.68,2.66,3.62,4.58,5.53,6.47,7.41,8.35,9.29,10.23,11.16,12.09,13.03,13.96,14.88,15.81,16.74,17.67,
20,0.00,1.19,2.09,2.99,3.89,4.79,5.69,6.59,7.49,8.39,9.29,10.19,11.09,11.99,12.89,13.79,14.69,15.59,16.49,17.39
