i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.49,,,,,,,,,,,,,,,,,,,
2,3.31,4.24,,,,,,,,,,,,,,,,,,
3,3.12,4.05,5.00,,,,,,,,,,,,,,,,,
4,2.94,3.87,4.82,5.76,,,,,,,,,,,,,,,,
5,2.75,3.69,4.63,5.57,6.51,,,,,,,,,,,,,,,
6,2.57,3.50,4.45,5.39,6.32,7.25,,,,,,,,,,,,,,
7,2.39,3.32,4.27,5.21,6.14,7.07,8.00,,,,,,,,,,,,,
8,2.20,3.13,4.08,5.02,5.96,6.89,7.82,8.74,,,,,,,,,,,,
9,2.02,2.95,3.90,4.84,5.77,6.70,7.63,8.56,9.48,,,,,,,,,,,
10,1.83,2.77,3.71,4.65,5.59,6.52,7.45,8.37,9.30,10.22,,,,,,,,,,
11,1.65,2.58,3.53,4.47,5.40,6.33,7.26,8.19,9.11,10.04,10.96,,,,,,,,,
12,1.47,2.40,3.35,4.28,5.22,6.15,7.08,8.01,8.93,9.85,10.78,11.70,,,,,,,,
13,1.28,2.21,3.16,4.10,5.04,5.97,6.90,7.82,8.75,9.67,10.59,11.51,12.43,,,,,,,
14,1.10,2.03,2.98,3.92,4.85,5.78,6.71,7.64,8.56,9.49,10.41,11.33,12.25,13.17,,,,,,
15,0.91,1.85,2.79,3.73,4.67,5.60,6.53,7.45,8.38,9.30,10.22,11.15,12.07,12.99,13.90,,,,,
16,0.73,1.66,2.61,3.55,4.48,5.41,6.34,7.27,8.19,9.12,10.04,10.96,11.88,12.80,13.72,14.64,,,,
17,0.55,1.48,2.43,3.36,4.30,5.23,6.16,7.09,8.01,8.93,9.86,10.78,11.70,12.62,13.54,14.46,15.37,,,
18,0.36,1.29,2.24,3.18,4.11,5.05,5.97,6.90,7.83,8.75,9.67,10.59,11.51,12.43,13.35,14.27,15.19,16.11,,
19,0.18,1.11,2.06,2.99,3.93,4.86,5.79,6.71,7.64,8.56,9.48,10.41,11.33,12.24,13.16,14.08,15.00,15.92,16.83,
20,0.00,0.87,1.77,2.67,3.57,4.47,5.37,6.27,7.17,8.07,8.97,9.87,10.77,11.67,12.57,13.47,14.37,15.27,16.17,17.07
