i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.51,,,,,,,,,,,,,,,,,,,
2,2.38,3.13,,,,,,,,,,,,,,,,,,
3,2.24,3.00,3.94,,,,,,,,,,,,,,,,,
4,2.11,2.87,3.80,4.73,,,,,,,,,,,,,,,,
5,1.98,2.74,3.67,4.60,5.53,,,,,,,,,,,,,,,
6,1.85,2.60,3.54,4.47,5.39,6.32,,,,,,,,,,,,,,
7,1.71,2.47,3.41,4.34,5.26,6.18,7.11,,,,,,,,,,,,,
8,1.58,2.34,3.27,4.20,5.13,6.05,6.97,7.89,,,,,,,,,,,,
9,1.45,2.21,3.14,4.07,5.00,5.92,6.84,7.76,8.68,,,,,,,,,,,
10,1.32,2.07,3.01,3.94,4.86,5.79,6.71,7.63,8.55,9.46,,,,,,,,,,
11,1.19,1.94,2.88,3.81,4.73,5.66,6.58,7.50,8.41,9.33,10.25,,,,,,,,,
12,1.05,1.81,2.74,3.67,4.60,5.52,6.44,7.36,8.28,9.20,10.12,11.03,,,,,,,,
13,0.92,1.68,2.61,3.54,4.47,5.39,6.31,7.23,8.15,9.07,9.98,10.90,11.82,,,,,,,
14,0.79,1.54,2.48,3.41,4.33,5.26,6.18,7.10,8.02,8.94,9.85,10.77,11.68,12.60,,,,,,
15,0.66,1.41,2.35,3.28,4.20,5.13,6.05,6.97,7.89,8.80,9.72,10.64,11.55,12.47,13.38,,,,,
16,0.52,1.28,2.22,3.14,4.07,4.99,5.91,6.83,7.75,8.67,9.59,10.50,11.42,12.33,13.25,14.16,,,,
17,0.39,1.15,2.08,3.01,3.94,4.86,5.78,6.70,7.62,8.54,9.46,10.37,11.29,12.20,13.12,14.03,14.94,,,
18,0.26,1.02,1.95,2.88,3.81,4.73,5.65,6.57,7.49,8.41,9.32,10.24,11.15,12.07,12.98,13.90,14.81,15.73,,
19,0.13,0.88,1.82,2.75,3.67,4.59,5.52,6.44,7.35,8.27,9.19,10.10,11.02,11.93,12.85,13.76,14.67,15.59,16.50,
20,0.00,0.71,1.61,2.51,3.41,4.31,5.21,6.11,7.01,7.91,8.81,9.71,10.61,11.51,12.41,13.31,14.21,15.11,16.01,16.91
