i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.39,,,,,,,,,,,,,,,,,,
2,3.39,5.11,,,,,,,,,,,,,,,,,
3,3.39,5.11,6.67,,,,,,,,,,,,,,,,
4,3.39,5.11,6.67,8.15,,,,,,,,,,,,,,,
5,3.39,5.11,6.67,8.15,9.56,,,,,,,,,,,,,,
6,3.39,5.11,6.67,8.15,9.56,10.93,,,,,,,,,,,,,
7,3.39,5.11,6.67,8.15,9.56,10.93,12.27,,,,,,,,,,,,
8,3.39,5.11,6.67,8.15,9.56,10.93,12.27,13.59,,,,,,,,,,,
9,3.39,5.11,6.67,8.15,9.56,10.93,12.27,13.59,14.88,,,,,,,,,,
10,3.39,5.11,6.67,8.15,9.56,10.93,12.27,13.59,14.88,16.16,,,,,,,,,
11,3.39,5.11,6.67,8.15,9.56,10.93,12.27,13.59,14.88,16.16,17.42,,,,,,,,
12,3.39,5.11,6.67,8.15,9.56,10.93,12.27,13.59,14.88,16.16,17.42,18.67,,,,,,,
13,3.39,5.11,6.67,8.15,9.56,10.93,12.27,13.59,14.88,16.16,17.42,18.67,19.91,,,,,,
14,3.39,5.11,6.67,8.15,9.56,10.93,12.27,13.59,14.88,16.16,17.42,18.67,19.91,21.14,,,,,
15,3.39,5.11,6.67,8.15,9.56,10.93,12.27,13.59,14.88,16.16,17.42,18.67,19.91,21.14,22.37,,,,
16,3.39,5.11,6.67,8.15,9.56,10.93,12.27,13.59,14.88,16.16,17.42,18.67,19.91,21.14,22.37,23.58,,,
17,3.39,5.11,6.67,8.15,9.56,10.93,12.27,13.59,14.88,16.16,17.42,18.67,19.91,21.14,22.37,23.58,24.79,,
18,3.41,5.12,6.68,8.15,9.57,10.94,12.28,13.59,14.88,16.16,17.42,18.67,19.91,21.15,22.37,23.59,24.79,26.00,
19,3.33,5.00,6.53,7.99,9.38,10.74,12.07,13.37,14.66,15.93,17.18,18.43,19.66,20.89,22.11,23.32,24.52,25.72,26.91
