i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.52,,,,,,,,,,,,,,,,,,,
2,6.18,7.80,,,,,,,,,,,,,,,,,,
3,5.84,7.46,8.44,,,,,,,,,,,,,,,,,
4,5.50,7.13,8.10,9.06,,,,,,,,,,,,,,,,
5,5.17,6.79,7.76,8.73,9.68,,,,,,,,,,,,,,,
6,4.83,6.45,7.43,8.39,9.34,10.30,,,,,,,,,,,,,,
7,4.49,6.12,7.09,8.05,9.01,9.96,10.90,,,,,,,,,,,,,
8,4.16,5.78,6.75,7.71,8.67,9.62,10.57,11.51,,,,,,,,,,,,
9,3.82,5.44,6.41,7.38,8.33,9.28,10.23,11.17,12.11,,,,,,,,,,,
10,3.48,5.10,6.08,7.04,8.00,8.95,9.89,10.84,11.78,12.72,,,,,,,,,,
11,3.14,4.77,5.74,6.70,7.66,8.61,9.56,10.50,11.44,12.38,13.32,,,,,,,,,
12,2.81,4.43,5.40,6.37,7.32,8.27,9.22,10.16,11.10,12.04,12.98,13.91,,,,,,,,
13,2.47,4.09,5.07,6.03,6.98,7.94,8.88,9.83,10.77,11.70,12.64,13.58,14.51,,,,,,,
14,2.13,3.76,4.73,5.69,6.65,7.60,8.54,9.49,10.43,11.37,12.30,13.24,14.17,15.11,,,,,,
15,1.80,3.42,4.39,5.35,6.31,7.26,8.21,9.15,10.09,11.03,11.97,12.90,13.84,14.77,15.70,,,,,
16,1.46,3.08,4.05,5.02,5.97,6.92,7.87,8.81,9.75,10.69,11.63,12.56,13.50,14.43,15.36,16.29,,,,
17,1.12,2.74,3.72,4.68,5.64,6.59,7.53,8.48,9.42,10.36,11.29,12.23,13.16,14.09,15.03,15.96,16.88,,,
18,0.78,2.41,3.38,4.34,5.30,6.25,7.20,8.14,9.08,10.02,10.96,11.89,12.82,13.76,14.69,15.62,16.55,17.48,,
19,0.47,2.08,3.05,4.01,4.96,5.91,6.86,7.80,8.74,9.68,10.61,11.55,12.48,13.41,14.34,15.27,16.20,17.13,18.06,
20,0.00,1.53,2.43,3.33,4.23,5.13,6.03,6.93,7.83,8.73,9.63,10.53,11.43,12.33,13.23,14.13,15.03,15.93,16.83,17.73
