i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.81,,,,,,,,,,,,,,,,,,,
2,6.46,8.27,,,,,,,,,,,,,,,,,,
3,6.11,7.92,8.90,,,,,,,,,,,,,,,,,
4,5.76,7.57,8.54,9.51,,,,,,,,,,,,,,,,
5,5.41,7.22,8.19,9.16,10.11,,,,,,,,,,,,,,,
6,5.06,6.87,7.84,8.81,9.76,10.72,,,,,,,,,,,,,,
7,4.71,6.52,7.49,8.46,9.41,10.36,11.31,,,,,,,,,,,,,
8,4.36,6.16,7.14,8.10,9.06,10.01,10.96,11.91,,,,,,,,,,,,
9,4.00,5.81,6.79,7.75,8.71,9.66,10.61,11.55,12.50,,,,,,,,,,,
10,3.65,5.46,6.44,7.40,8.36,9.31,10.26,11.20,12.15,13.09,,,,,,,,,,
11,3.30,5.11,6.09,7.05,8.01,8.96,9.91,10.85,11.79,12.73,13.67,,,,,,,,,
12,2.95,4.76,5.73,6.70,7.66,8.61,9.56,10.50,11.44,12.38,13.32,14.26,,,,,,,,
13,2.60,4.41,5.38,6.35,7.31,8.26,9.20,10.15,11.09,12.03,12.97,13.91,14.84,,,,,,,
14,2.25,4.06,5.03,6.00,6.95,7.91,8.85,9.80,10.74,11.68,12.62,13.55,14.49,15.42,,,,,,
15,1.90,3.71,4.68,5.65,6.60,7.55,8.50,9.45,10.39,11.33,12.27,13.20,14.14,15.07,16.00,,,,,
16,1.55,3.35,4.33,5.29,6.25,7.20,8.15,9.10,10.04,10.98,11.92,12.85,13.79,14.72,15.65,16.58,,,,
17,1.19,3.00,3.98,4.94,5.90,6.85,7.80,8.74,9.69,10.63,11.56,12.50,13.44,14.37,15.30,16.23,17.16,,,
18,0.84,2.65,3.63,4.59,5.55,6.50,7.45,8.39,9.34,10.28,11.21,12.15,13.08,14.02,14.95,15.88,16.81,17.74,,
19,0.51,2.31,3.28,4.24,5.20,6.15,7.10,8.04,8.98,9.92,10.86,11.79,12.73,13.66,14.59,15.52,16.45,17.38,18.31,
20,0.00,1.72,2.62,3.52,4.42,5.32,6.22,7.12,8.02,8.92,9.82,10.72,11.62,12.52,13.42,14.32,15.22,16.12,17.02,17.92
