i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.21,,,,,,,,,,,,,,,,,,
2,1.21,2.61,,,,,,,,,,,,,,,,,
3,1.21,2.61,3.89,,,,,,,,,,,,,,,,
4,1.21,2.61,3.89,5.12,,,,,,,,,,,,,,,
5,1.21,2.61,3.89,5.12,6.31,,,,,,,,,,,,,,
6,1.21,2.61,3.89,5.12,6.31,7.49,,,,,,,,,,,,,
7,1.21,2.61,3.89,5.12,6.31,7.49,8.65,,,,,,,,,,,,
8,1.21,2.61,3.89,5.12,6.31,7.49,8.65,9.80,,,,,,,,,,,
9,1.21,2.61,3.89,5.12,6.31,7.49,8.65,9.80,10.94,,,,,,,,,,
10,1.21,2.61,3.89,5.12,6.31,7.49,8.65,9.80,10.94,12.07,,,,,,,,,
11,1.21,2.61,3.89,5.12,6.31,7.49,8.65,9.80,10.94,12.07,13.20,,,,,,,,
12,1.21,2.61,3.89,5.12,6.31,7.49,8.65,9.80,10.94,12.07,13.20,14.32,,,,,,,
13,1.21,2.61,3.89,5.12,6.31,7.49,8.65,9.80,10.94,12.07,13.20,14.32,15.43,,,,,,
14,1.21,2.61,3.89,5.12,6.31,7.49,8.65,9.80,10.94,12.07,13.20,14.32,15.43,16.54,,,,,
15,1.21,2.61,3.89,5.12,6.31,7.49,8.65,9.80,10.94,12.07,13.20,14.32,15.43,16.54,17.65,,,,
16,1.21,2.61,3.89,5.12,6.31,7.49,8.65,9.80,10.94,12.07,13.20,14.32,15.43,16.54,17.65,18.75,,,
17,1.21,2.61,3.89,5.12,6.31,7.49,8.65,9.80,10.94,12.07,13.20,14.32,15.43,16.54,17.65,18.75,19.86,,
18,1.21,2.61,3.89,5.12,6.31,7.49,8.65,9.80,10.94,12.07,13.20,14.32,15.43,16.54,17.65,18.75,19.86,21.25,
19,1.18,2.57,3.85,5.07,6.27,7.44,8.60,9.75,10.89,12.02,13.14,14.26,15.37,16.48,17.58,18.68,19.79,21.17,22.69
