i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.91,,,,,,,,,,,,,,,,,,
2,1.91,3.46,,,,,,,,,,,,,,,,,
3,1.91,3.46,4.87,,,,,,,,,,,,,,,,
4,1.91,3.46,4.87,6.20,,,,,,,,,,,,,,,
5,1.91,3.46,4.87,6.20,7.48,,,,,,,,,,,,,,
6,1.91,3.46,4.87,6.20,7.48,8.73,,,,,,,,,,,,,
7,1.91,3.46,4.87,6.20,7.48,8.73,9.97,,,,,,,,,,,,
8,1.91,3.46,4.87,6.20,7.48,8.73,9.97,11.19,,,,,,,,,,,
9,1.91,3.46,4.87,6.20,7.48,8.73,9.97,11.19,12.39,,,,,,,,,,
10,1.91,3.46,4.87,6.20,7.48,8.73,9.97,11.19,12.39,13.58,,,,,,,,,
11,1.91,3.46,4.87,6.20,7.48,8.73,9.97,11.19,12.39,13.58,14.76,,,,,,,,
12,1.91,3.46,4.87,6.20,7.48,8.73,9.97,11.19,12.39,13.58,14.76,15.94,,,,,,,
13,1.91,3.46,4.87,6.20,7.48,8.73,9.97,11.19,12.39,13.58,14.76,15.94,17.10,,,,,,
14,1.91,3.46,4.87,6.20,7.48,8.73,9.97,11.19,12.39,13.58,14.76,15.94,17.10,18.26,,,,,
15,1.91,3.46,4.87,6.20,7.48,8.73,9.97,11.19,12.39,13.58,14.76,15.94,17.10,18.26,19.41,,,,
16,1.91,3.46,4.87,6.20,7.48,8.73,9.97,11.19,12.39,13.58,14.76,15.94,17.10,18.26,19.41,20.56,,,
17,1.91,3.46,4.87,6.20,7.48,8.73,9.97,11.19,12.39,13.58,14.76,15.94,17.10,18.26,19.41,20.56,21.70,,
18,1.91,3.46,4.87,6.20,7.48,8.73,9.97,11.19,12.38,13.58,14.76,15.93,17.09,18.25,19.41,20.56,21.70,22.84,
19,1.84,3.40,4.79,6.11,7.39,8.64,9.87,11.09,12.29,13.47,14.65,15.82,16.98,18.14,19.29,20.43,21.57,22.71,23.84
