i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.42,,,,,,,,,,,,,,,,,,
2,3.42,5.09,,,,,,,,,,,,,,,,,
3,3.42,5.09,6.60,,,,,,,,,,,,,,,,
4,3.42,5.09,6.60,8.03,,,,,,,,,,,,,,,
5,3.42,5.09,6.60,8.03,9.42,,,,,,,,,,,,,,
6,3.42,5.09,6.60,8.03,9.42,10.76,,,,,,,,,,,,,
7,3.42,5.09,6.60,8.03,9.42,10.76,12.07,,,,,,,,,,,,
8,3.42,5.09,6.60,8.03,9.42,10.76,12.07,13.37,,,,,,,,,,,
9,3.42,5.09,6.60,8.03,9.42,10.76,12.07,13.37,14.64,,,,,,,,,,
10,3.42,5.09,6.60,8.03,9.42,10.76,12.07,13.37,14.64,15.90,,,,,,,,,
11,3.42,5.09,6.60,8.03,9.42,10.76,12.07,13.37,14.64,15.90,17.15,,,,,,,,
12,3.42,5.09,6.60,8.03,9.42,10.76,12.07,13.37,14.64,15.90,17.15,18.39,,,,,,,
13,3.42,5.09,6.60,8.03,9.42,10.76,12.07,13.37,14.64,15.90,17.15,18.39,19.61,,,,,,
14,3.42,5.09,6.60,8.03,9.42,10.76,12.07,13.37,14.64,15.90,17.15,18.39,19.61,20.83,,,,,
15,3.42,5.09,6.60,8.03,9.42,10.76,12.07,13.37,14.64,15.90,17.15,18.39,19.61,20.83,22.04,,,,
16,3.42,5.09,6.60,8.03,9.42,10.76,12.07,13.37,14.64,15.90,17.15,18.39,19.61,20.83,22.04,23.24,,,
17,3.42,5.09,6.60,8.03,9.42,10.76,12.07,13.37,14.64,15.90,17.15,18.39,19.61,20.83,22.04,23.24,24.44,,
18,3.43,5.10,6.61,8.04,9.42,10.76,12.08,13.37,14.65,15.91,17.15,18.39,19.62,20.83,22.04,23.24,24.44,25.63,
19,3.41,5.00,6.48,7.89,9.25,10.59,11.89,13.18,14.44,15.70,16.94,18.17,19.39,20.60,21.81,23.00,24.20,25.38,26.56
