i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.69,,,,,,,,,,,,,,,,,,,
2,6.34,7.86,,,,,,,,,,,,,,,,,,
3,5.99,7.51,8.49,,,,,,,,,,,,,,,,,
4,5.65,7.16,8.14,9.11,,,,,,,,,,,,,,,,
5,5.30,6.82,7.80,8.76,9.72,,,,,,,,,,,,,,,
6,4.95,6.47,7.45,8.41,9.37,10.33,,,,,,,,,,,,,,
7,4.61,6.12,7.10,8.07,9.03,9.98,10.93,,,,,,,,,,,,,
8,4.26,5.78,6.76,7.72,8.68,9.63,10.58,11.53,,,,,,,,,,,,
9,3.91,5.43,6.41,7.37,8.33,9.29,10.23,11.18,12.12,,,,,,,,,,,
10,3.57,5.08,6.06,7.03,7.99,8.94,9.89,10.83,11.77,12.71,,,,,,,,,,
11,3.22,4.74,5.72,6.68,7.64,8.59,9.54,10.49,11.43,12.37,13.31,,,,,,,,,
12,2.87,4.39,5.37,6.33,7.29,8.25,9.19,10.14,11.08,12.02,12.96,13.90,,,,,,,,
13,2.53,4.04,5.02,5.99,6.95,7.90,8.85,9.79,10.74,11.68,12.61,13.55,14.48,,,,,,,
14,2.18,3.70,4.68,5.64,6.60,7.55,8.50,9.45,10.39,11.33,12.27,13.20,14.14,15.07,,,,,,
15,1.83,3.35,4.33,5.30,6.25,7.21,8.15,9.10,10.04,10.98,11.92,12.86,13.79,14.72,15.66,,,,,
16,1.49,3.00,3.98,4.95,5.91,6.86,7.81,8.75,9.70,10.64,11.57,12.51,13.44,14.38,15.31,16.24,,,,
17,1.14,2.66,3.64,4.60,5.56,6.51,7.46,8.41,9.35,10.29,11.23,12.16,13.10,14.03,14.96,15.89,16.83,,,
18,0.80,2.31,3.29,4.26,5.21,6.17,7.11,8.06,9.00,9.94,10.88,11.82,12.75,13.68,14.62,15.55,16.48,17.41,,
19,0.47,1.97,2.95,3.91,4.87,5.82,6.77,7.71,8.65,9.59,10.53,11.46,12.40,13.33,14.26,15.19,16.12,17.05,17.98,
20,0.00,1.42,2.32,3.22,4.12,5.02,5.92,6.82,7.72,8.62,9.52,10.42,11.32,12.22,13.12,14.02,14.92,15.82,16.72,17.62
