i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.47,,,,,,,,,,,,,,,,,,,
2,2.34,3.16,,,,,,,,,,,,,,,,,,
3,2.21,3.03,3.96,,,,,,,,,,,,,,,,,
4,2.08,2.90,3.83,4.76,,,,,,,,,,,,,,,,
5,1.95,2.76,3.70,4.63,5.55,,,,,,,,,,,,,,,
6,1.82,2.63,3.57,4.50,5.42,6.35,,,,,,,,,,,,,,
7,1.69,2.50,3.44,4.37,5.29,6.22,7.14,,,,,,,,,,,,,
8,1.56,2.37,3.31,4.24,5.16,6.08,7.01,7.93,,,,,,,,,,,,
9,1.43,2.24,3.18,4.11,5.03,5.95,6.88,7.80,8.71,,,,,,,,,,,
10,1.30,2.11,3.05,3.98,4.90,5.82,6.75,7.66,8.58,9.50,,,,,,,,,,
11,1.17,1.98,2.92,3.85,4.77,5.69,6.61,7.53,8.45,9.37,10.29,,,,,,,,,
12,1.04,1.85,2.79,3.72,4.64,5.56,6.48,7.40,8.32,9.24,10.16,11.07,,,,,,,,
13,0.91,1.72,2.66,3.58,4.51,5.43,6.35,7.27,8.19,9.11,10.03,10.94,11.86,,,,,,,
14,0.78,1.59,2.53,3.45,4.38,5.30,6.22,7.14,8.06,8.98,9.90,10.81,11.73,12.64,,,,,,
15,0.65,1.46,2.40,3.32,4.25,5.17,6.09,7.01,7.93,8.85,9.76,10.68,11.60,12.51,13.42,,,,,
16,0.52,1.33,2.26,3.19,4.12,5.04,5.96,6.88,7.80,8.72,9.63,10.55,11.47,12.38,13.29,14.21,,,,
17,0.39,1.20,2.13,3.06,3.99,4.91,5.83,6.75,7.67,8.59,9.50,10.42,11.33,12.25,13.16,14.08,14.99,,,
18,0.26,1.07,2.00,2.93,3.86,4.78,5.70,6.62,7.54,8.46,9.37,10.29,11.20,12.12,13.03,13.95,14.86,15.78,,
19,0.13,0.94,1.87,2.80,3.73,4.65,5.57,6.49,7.41,8.32,9.24,10.16,11.07,11.99,12.90,13.81,14.73,15.64,16.55,
20,0.00,0.77,1.67,2.57,3.47,4.37,5.27,6.17,7.07,7.97,8.87,9.77,10.67,11.57,12.47,13.37,14.27,15.17,16.07,16.97
