i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.58,,,,,,,,,,,,,,,,,,
2,2.58,4.19,,,,,,,,,,,,,,,,,
3,2.58,4.19,5.68,,,,,,,,,,,,,,,,
4,2.58,4.19,5.68,7.09,,,,,,,,,,,,,,,
5,2.58,4.19,5.68,7.09,8.44,,,,,,,,,,,,,,
6,2.58,4.19,5.68,7.09,8.44,9.76,,,,,,,,,,,,,
7,2.58,4.19,5.68,7.09,8.44,9.76,11.05,,,,,,,,,,,,
8,2.58,4.19,5.68,7.09,8.44,9.76,11.05,12.32,,,,,,,,,,,
9,2.58,4.19,5.68,7.09,8.44,9.76,11.05,12.32,13.58,,,,,,,,,,
10,2.58,4.19,5.68,7.09,8.44,9.76,11.05,12.32,13.58,14.81,,,,,,,,,
11,2.58,4.19,5.68,7.09,8.44,9.76,11.05,12.32,13.58,14.81,16.04,,,,,,,,
12,2.58,4.19,5.68,7.09,8.44,9.76,11.05,12.32,13.58,14.81,16.04,17.26,,,,,,,
13,2.58,4.19,5.68,7.09,8.44,9.76,11.05,12.32,13.58,14.81,16.04,17.26,18.46,,,,,,
14,2.58,4.19,5.68,7.09,8.44,9.76,11.05,12.32,13.58,14.81,16.04,17.26,18.46,19.66,,,,,
15,2.58,4.19,5.68,7.09,8.44,9.76,11.05,12.32,13.58,14.81,16.04,17.26,18.46,19.66,20.85,,,,
16,2.58,4.19,5.68,7.09,8.44,9.76,11.05,12.32,13.58,14.81,16.04,17.26,18.46,19.66,20.85,22.04,,,
17,2.58,4.19,5.68,7.08,8.44,9.76,11.05,12.32,13.58,14.81,16.04,17.26,18.46,19.66,20.85,22.04,23.21,,
18,2.58,4.19,5.68,7.09,8.44,9.76,11.06,12.33,13.58,14.82,16.04,17.26,18.46,19.66,20.85,22.04,23.21,24.39,
19,2.43,4.08,5.56,6.96,8.31,9.62,10.91,12.17,13.42,14.65,15.87,17.08,18.28,19.48,20.66,21.84,23.02,24.19,25.35
