i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.72,,,,,,,,,,,,,,,,,,,
2,3.52,4.34,,,,,,,,,,,,,,,,,,
3,3.33,4.14,5.09,,,,,,,,,,,,,,,,,
4,3.13,3.94,4.89,5.84,,,,,,,,,,,,,,,,
5,2.93,3.74,4.70,5.64,6.58,,,,,,,,,,,,,,,
6,2.74,3.55,4.50,5.44,6.38,7.31,,,,,,,,,,,,,,
7,2.54,3.35,4.30,5.25,6.18,7.12,8.05,,,,,,,,,,,,,
8,2.34,3.15,4.11,5.05,5.99,6.92,7.85,8.78,,,,,,,,,,,,
9,2.15,2.96,3.91,4.85,5.79,6.72,7.65,8.58,9.51,,,,,,,,,,,
10,1.95,2.76,3.71,4.66,5.59,6.53,7.46,8.39,9.31,10.24,,,,,,,,,,
11,1.75,2.56,3.52,4.46,5.40,6.33,7.26,8.19,9.11,10.04,10.96,,,,,,,,,
12,1.56,2.37,3.32,4.26,5.20,6.13,7.06,7.99,8.92,9.84,10.77,11.69,,,,,,,,
13,1.36,2.17,3.12,4.06,5.00,5.94,6.87,7.79,8.72,9.65,10.57,11.49,12.41,,,,,,,
14,1.16,1.97,2.93,3.87,4.81,5.74,6.67,7.60,8.52,9.45,10.37,11.30,12.22,13.14,,,,,,
15,0.97,1.78,2.73,3.67,4.61,5.54,6.47,7.40,8.33,9.25,10.18,11.10,12.02,12.94,13.86,,,,,
16,0.77,1.58,2.53,3.47,4.41,5.35,6.28,7.20,8.13,9.06,9.98,10.90,11.82,12.75,13.67,14.59,,,,
17,0.57,1.38,2.33,3.28,4.21,5.15,6.08,7.01,7.93,8.86,9.78,10.71,11.63,12.55,13.47,14.39,15.31,,,
18,0.38,1.19,2.14,3.08,4.02,4.95,5.88,6.81,7.74,8.66,9.59,10.51,11.43,12.35,13.27,14.19,15.11,16.03,,
19,0.18,0.99,1.94,2.88,3.82,4.75,5.68,6.61,7.54,8.46,9.38,10.31,11.23,12.15,13.07,13.99,14.91,15.83,16.74,
20,0.00,0.74,1.64,2.54,3.44,4.34,5.24,6.14,7.04,7.94,8.84,9.74,10.64,11.54,12.44,13.34,14.24,15.14,16.04,16.94
