i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.82,,,,,,,,,,,,,,,,,,,
2,5.52,6.74,,,,,,,,,,,,,,,,,,
3,5.21,6.43,7.40,,,,,,,,,,,,,,,,,
4,4.91,6.13,7.10,8.06,,,,,,,,,,,,,,,,
5,4.60,5.82,6.79,7.76,8.71,,,,,,,,,,,,,,,
6,4.30,5.52,6.49,7.45,8.40,9.35,,,,,,,,,,,,,,
7,3.99,5.21,6.19,7.15,8.10,9.05,9.99,,,,,,,,,,,,,
8,3.69,4.91,5.88,6.84,7.79,8.74,9.69,10.63,,,,,,,,,,,,
9,3.38,4.60,5.58,6.54,7.49,8.44,9.38,10.32,11.26,,,,,,,,,,,
10,3.08,4.30,5.27,6.23,7.18,8.13,9.08,10.02,10.95,11.89,,,,,,,,,,
11,2.77,3.99,4.97,5.93,6.88,7.83,8.77,9.71,10.65,11.59,12.52,,,,,,,,,
12,2.47,3.69,4.66,5.62,6.58,7.52,8.47,9.41,10.35,11.28,12.21,13.15,,,,,,,,
13,2.17,3.38,4.36,5.32,6.27,7.22,8.16,9.10,10.04,10.98,11.91,12.84,13.77,,,,,,,
14,1.86,3.08,4.05,5.01,5.97,6.91,7.86,8.80,9.74,10.67,11.61,12.54,13.47,14.40,,,,,,
15,1.56,2.78,3.75,4.71,5.66,6.61,7.55,8.49,9.43,10.37,11.30,12.23,13.16,14.09,15.02,,,,,
16,1.25,2.47,3.44,4.40,5.36,6.30,7.25,8.19,9.13,10.06,11.00,11.93,12.86,13.79,14.72,15.65,,,,
17,0.95,2.17,3.14,4.10,5.05,6.00,6.94,7.88,8.82,9.76,10.69,11.62,12.56,13.48,14.41,15.34,16.27,,,
18,0.64,1.86,2.83,3.79,4.75,5.70,6.64,7.58,8.52,9.45,10.39,11.32,12.25,13.18,14.11,15.04,15.96,16.89,,
19,0.35,1.57,2.53,3.49,4.44,5.39,6.33,7.27,8.21,9.15,10.08,11.01,11.94,12.87,13.80,14.73,15.65,16.58,17.50,
20,0.00,1.12,2.02,2.92,3.82,4.72,5.62,6.52,7.42,8.32,9.22,10.12,11.02,11.92,12.82,13.72,14.62,15.52,16.42,17.32
