i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.52,,,,,,,,,,,,,,,,,,,
2,5.23,6.59,,,,,,,,,,,,,,,,,,
3,4.94,6.30,7.26,,,,,,,,,,,,,,,,,
4,4.65,6.01,6.98,7.93,,,,,,,,,,,,,,,,
5,4.37,5.72,6.69,7.64,8.59,,,,,,,,,,,,,,,
6,4.08,5.44,6.40,7.36,8.30,9.25,,,,,,,,,,,,,,
7,3.79,5.15,6.11,7.07,8.02,8.96,9.90,,,,,,,,,,,,,
8,3.50,4.86,5.83,6.78,7.73,8.67,9.61,10.55,,,,,,,,,,,,
9,3.22,4.57,5.54,6.49,7.44,8.39,9.33,10.26,11.20,,,,,,,,,,,
10,2.93,4.28,5.25,6.21,7.15,8.10,9.04,9.98,10.91,11.84,,,,,,,,,,
11,2.64,4.00,4.96,5.92,6.87,7.81,8.75,9.69,10.62,11.56,12.49,,,,,,,,,
12,2.35,3.71,4.67,5.63,6.58,7.52,8.46,9.40,10.34,11.27,12.20,13.13,,,,,,,,
13,2.06,3.42,4.39,5.34,6.29,7.23,8.17,9.11,10.05,10.98,11.91,12.84,13.77,,,,,,,
14,1.78,3.13,4.10,5.05,6.00,6.95,7.89,8.82,9.76,10.69,11.63,12.56,13.48,14.41,,,,,,
15,1.49,2.85,3.81,4.77,5.72,6.66,7.60,8.54,9.47,10.41,11.34,12.27,13.20,14.13,15.05,,,,,
16,1.20,2.56,3.52,4.48,5.43,6.37,7.31,8.25,9.18,10.12,11.05,11.98,12.91,13.84,14.76,15.69,,,,
17,0.91,2.27,3.24,4.19,5.14,6.08,7.02,7.96,8.90,9.83,10.76,11.69,12.62,13.55,14.48,15.40,16.33,,,
18,0.63,1.98,2.95,3.90,4.85,5.80,6.74,7.67,8.61,9.54,10.47,11.40,12.33,13.26,14.19,15.12,16.04,16.97,,
19,0.36,1.70,2.66,3.62,4.56,5.51,6.45,7.38,8.32,9.25,10.18,11.11,12.04,12.97,13.90,14.82,15.75,16.67,17.59,
20,0.00,1.27,2.17,3.07,3.97,4.87,5.77,6.67,7.57,8.47,9.37,10.27,11.17,12.07,12.97,13.87,14.77,15.67,16.57,17.47
