i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.76,,,,,,,,,,,,,,,,,,,
2,6.41,8.06,,,,,,,,,,,,,,,,,,
3,6.06,7.71,8.68,,,,,,,,,,,,,,,,,
4,5.71,7.36,8.33,9.30,,,,,,,,,,,,,,,,
5,5.36,7.01,7.99,8.95,9.91,,,,,,,,,,,,,,,
6,5.01,6.66,7.64,8.60,9.56,10.51,,,,,,,,,,,,,,
7,4.66,6.31,7.29,8.25,9.21,10.16,11.11,,,,,,,,,,,,,
8,4.31,5.96,6.94,7.90,8.86,9.81,10.76,11.71,,,,,,,,,,,,
9,3.97,5.61,6.59,7.55,8.51,9.46,10.41,11.36,12.30,,,,,,,,,,,
10,3.62,5.26,6.24,7.20,8.16,9.11,10.06,11.01,11.95,12.89,,,,,,,,,,
11,3.27,4.91,5.89,6.85,7.81,8.76,9.71,10.66,11.60,12.54,13.48,,,,,,,,,
12,2.92,4.56,5.54,6.50,7.46,8.41,9.36,10.31,11.25,12.19,13.13,14.06,,,,,,,,
13,2.57,4.21,5.19,6.16,7.11,8.07,9.01,9.96,10.90,11.84,12.78,13.72,14.65,,,,,,,
14,2.22,3.86,4.84,5.81,6.76,7.72,8.66,9.61,10.55,11.49,12.43,13.37,14.30,15.23,,,,,,
15,1.87,3.51,4.49,5.46,6.41,7.37,8.31,9.26,10.20,11.14,12.08,13.02,13.95,14.89,15.82,,,,,
16,1.52,3.17,4.14,5.11,6.07,7.02,7.97,8.91,9.85,10.79,11.73,12.67,13.60,14.54,15.47,16.40,,,,
17,1.17,2.82,3.79,4.76,5.72,6.67,7.62,8.56,9.50,10.44,11.38,12.32,13.25,14.19,15.12,16.05,16.98,,,
18,0.82,2.47,3.44,4.41,5.37,6.32,7.27,8.21,9.15,10.09,11.03,11.97,12.90,13.84,14.77,15.70,16.63,17.56,,
19,0.49,2.13,3.10,4.06,5.02,5.97,6.92,7.86,8.80,9.74,10.68,11.61,12.55,13.48,14.41,15.34,16.27,17.20,18.13,
20,0.00,1.55,2.45,3.35,4.25,5.15,6.05,6.95,7.85,8.75,9.65,10.55,11.45,12.35,13.25,14.15,15.05,15.95,16.85,17.75
