i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.62,,,,,,,,,,,,,,,,,,,
2,6.27,7.81,,,,,,,,,,,,,,,,,,
3,5.93,7.47,8.44,,,,,,,,,,,,,,,,,
4,5.59,7.12,8.10,9.07,,,,,,,,,,,,,,,,
5,5.25,6.78,7.76,8.72,9.68,,,,,,,,,,,,,,,
6,4.90,6.44,7.42,8.38,9.34,10.29,,,,,,,,,,,,,,
7,4.56,6.10,7.07,8.04,9.00,9.95,10.89,,,,,,,,,,,,,
8,4.22,5.75,6.73,7.69,8.65,9.60,10.55,11.50,,,,,,,,,,,,
9,3.87,5.41,6.39,7.35,8.31,9.26,10.21,11.15,12.10,,,,,,,,,,,
10,3.53,5.07,6.04,7.01,7.97,8.92,9.87,10.81,11.75,12.69,,,,,,,,,,
11,3.19,4.72,5.70,6.67,7.62,8.58,9.52,10.47,11.41,12.35,13.29,,,,,,,,,
12,2.85,4.38,5.36,6.32,7.28,8.23,9.18,10.12,11.07,12.01,12.94,13.88,,,,,,,,
13,2.50,4.04,5.02,5.98,6.94,7.89,8.84,9.78,10.72,11.66,12.60,13.54,14.47,,,,,,,
14,2.16,3.70,4.67,5.64,6.59,7.55,8.49,9.44,10.38,11.32,12.26,13.19,14.13,15.06,,,,,,
15,1.82,3.35,4.33,5.29,6.25,7.20,8.15,9.10,10.04,10.98,11.91,12.85,13.79,14.72,15.65,,,,,
16,1.47,3.01,3.99,4.95,5.91,6.86,7.81,8.75,9.69,10.63,11.57,12.51,13.44,14.38,15.31,16.24,,,,
17,1.13,2.67,3.64,4.61,5.57,6.52,7.47,8.41,9.35,10.29,11.23,12.16,13.10,14.03,14.96,15.90,16.83,,,
18,0.79,2.32,3.30,4.27,5.22,6.18,7.12,8.07,9.01,9.95,10.89,11.82,12.76,13.69,14.62,15.55,16.48,17.41,,
19,0.46,1.99,2.96,3.93,4.88,5.83,6.78,7.72,8.66,9.60,10.54,11.47,12.41,13.34,14.27,15.20,16.13,17.06,17.99,
20,0.00,1.44,2.34,3.24,4.14,5.04,5.94,6.84,7.74,8.64,9.54,10.44,11.34,12.24,13.14,14.04,14.94,15.84,16.74,17.64
