i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.15,,,,,,,,,,,,,,,,,,,
2,5.83,7.38,,,,,,,,,,,,,,,,,,
3,5.51,7.07,8.04,,,,,,,,,,,,,,,,,
4,5.19,6.75,7.72,8.68,,,,,,,,,,,,,,,,
5,4.87,6.43,7.40,8.36,9.31,,,,,,,,,,,,,,,
6,4.56,6.11,7.08,8.04,8.99,9.94,,,,,,,,,,,,,,
7,4.24,5.79,6.76,7.72,8.67,9.62,10.56,,,,,,,,,,,,,
8,3.92,5.47,6.44,7.40,8.35,9.30,10.25,11.19,,,,,,,,,,,,
9,3.60,5.15,6.12,7.08,8.03,8.98,9.93,10.87,11.81,,,,,,,,,,,
10,3.28,4.83,5.80,6.76,7.72,8.66,9.61,10.55,11.49,12.42,,,,,,,,,,
11,2.96,4.51,5.48,6.44,7.40,8.34,9.29,10.23,11.17,12.11,13.04,,,,,,,,,
12,2.64,4.19,5.17,6.12,7.08,8.03,8.97,9.91,10.85,11.79,12.72,13.65,,,,,,,,
13,2.32,3.88,4.85,5.81,6.76,7.71,8.65,9.59,10.53,11.47,12.40,13.34,14.27,,,,,,,
14,2.00,3.56,4.53,5.49,6.44,7.39,8.33,9.27,10.21,11.15,12.08,13.02,13.95,14.88,,,,,,
15,1.68,3.24,4.21,5.17,6.12,7.07,8.01,8.95,9.89,10.83,11.76,12.70,13.63,14.56,15.49,,,,,
16,1.37,2.92,3.89,4.85,5.80,6.75,7.69,8.64,9.57,10.51,11.45,12.38,13.31,14.24,15.17,16.10,,,,
17,1.05,2.60,3.57,4.53,5.48,6.43,7.38,8.32,9.25,10.19,11.13,12.06,12.99,13.92,14.85,15.78,16.71,,,
18,0.73,2.28,3.25,4.21,5.16,6.11,7.06,8.00,8.94,9.87,10.81,11.74,12.67,13.60,14.53,15.46,16.39,17.32,,
19,0.43,1.97,2.94,3.89,4.85,5.79,6.74,7.68,8.61,9.55,10.48,11.42,12.35,13.28,14.21,15.14,16.06,16.99,17.91,
20,0.00,1.46,2.36,3.26,4.16,5.06,5.96,6.86,7.76,8.66,9.56,10.46,11.36,12.26,13.16,14.06,14.96,15.86,16.76,17.66
