i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.84,,,,,,,,,,,,,,,,,,,
2,2.69,3.35,,,,,,,,,,,,,,,,,,
3,2.54,3.20,4.14,,,,,,,,,,,,,,,,,
4,2.39,3.05,3.99,4.92,,,,,,,,,,,,,,,,
5,2.24,2.90,3.84,4.77,5.70,,,,,,,,,,,,,,,
6,2.09,2.75,3.69,4.62,5.55,6.48,,,,,,,,,,,,,,
7,1.94,2.60,3.54,4.47,5.40,6.33,7.25,,,,,,,,,,,,,
8,1.79,2.45,3.39,4.32,5.25,6.18,7.10,8.02,,,,,,,,,,,,
9,1.64,2.30,3.24,4.17,5.10,6.03,6.95,7.87,8.79,,,,,,,,,,,
10,1.49,2.15,3.09,4.02,4.95,5.87,6.80,7.72,8.64,9.56,,,,,,,,,,
11,1.34,2.00,2.94,3.87,4.80,5.72,6.65,7.57,8.49,9.41,10.33,,,,,,,,,
12,1.19,1.84,2.79,3.72,4.65,5.57,6.50,7.42,8.34,9.26,10.18,11.10,,,,,,,,
13,1.04,1.69,2.64,3.57,4.50,5.42,6.35,7.27,8.19,9.11,10.03,10.95,11.87,,,,,,,
14,0.89,1.54,2.49,3.42,4.35,5.27,6.20,7.12,8.04,8.96,9.88,10.80,11.72,12.63,,,,,,
15,0.74,1.39,2.33,3.27,4.20,5.12,6.05,6.97,7.89,8.81,9.73,10.65,11.57,12.48,13.40,,,,,
16,0.59,1.24,2.18,3.12,4.05,4.97,5.90,6.82,7.74,8.66,9.58,10.50,11.41,12.33,13.25,14.16,,,,
17,0.44,1.09,2.03,2.97,3.90,4.82,5.75,6.67,7.59,8.51,9.43,10.35,11.26,12.18,13.10,14.01,14.93,,,
18,0.28,0.94,1.88,2.82,3.75,4.67,5.60,6.52,7.44,8.36,9.28,10.20,11.11,12.03,12.95,13.86,14.78,15.69,,
19,0.13,0.79,1.73,2.67,3.60,4.52,5.45,6.37,7.29,8.21,9.13,10.04,10.96,11.88,12.79,13.71,14.62,15.54,16.45,
20,0.00,0.60,1.50,2.40,3.30,4.20,5.10,6.00,6.90,7.80,8.70,9.60,10.50,11.40,12.30,13.20,14.10,15.00,15.90,16.80
