i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.34,,,,,,,,,,,,,,,,,,
2,3.34,5.02,,,,,,,,,,,,,,,,,
3,3.34,5.02,6.56,,,,,,,,,,,,,,,,
4,3.34,5.02,6.56,8.00,,,,,,,,,,,,,,,
5,3.34,5.02,6.56,8.00,9.39,,,,,,,,,,,,,,
6,3.34,5.02,6.56,8.00,9.39,10.74,,,,,,,,,,,,,
7,3.34,5.02,6.56,8.00,9.39,10.74,12.07,,,,,,,,,,,,
8,3.34,5.02,6.56,8.00,9.39,10.74,12.07,13.37,,,,,,,,,,,
9,3.34,5.02,6.56,8.00,9.39,10.74,12.07,13.37,14.65,,,,,,,,,,
10,3.34,5.02,6.56,8.00,9.39,10.74,12.07,13.37,14.65,15.91,,,,,,,,,
11,3.34,5.02,6.56,8.00,9.39,10.74,12.07,13.37,14.65,15.91,17.16,,,,,,,,
12,3.34,5.02,6.56,8.00,9.39,10.74,12.07,13.37,14.65,15.91,17.16,18.41,,,,,,,
13,3.34,5.02,6.56,8.00,9.39,10.74,12.07,13.37,14.65,15.91,17.16,18.41,19.64,,,,,,
14,3.34,5.02,6.56,8.00,9.39,10.74,12.07,13.37,14.65,15.91,17.16,18.41,19.64,20.86,,,,,
15,3.34,5.02,6.56,8.00,9.39,10.74,12.07,13.37,14.65,15.91,17.16,18.41,19.64,20.86,22.07,,,,
16,3.34,5.02,6.56,8.00,9.39,10.74,12.07,13.37,14.65,15.91,17.16,18.41,19.64,20.86,22.07,23.28,,,
17,3.34,5.02,6.56,8.00,9.39,10.74,12.07,13.37,14.65,15.91,17.16,18.41,19.64,20.86,22.07,23.28,24.48,,
18,3.35,5.03,6.57,8.01,9.40,10.75,12.07,13.37,14.65,15.92,17.17,18.41,19.64,20.86,22.07,23.28,24.48,25.67,
19,3.29,4.92,6.43,7.85,9.23,10.57,11.88,13.17,14.44,15.70,16.95,18.18,19.41,20.62,21.83,23.03,24.23,25.42,26.60
