i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.09,,,,,,,,,,,,,,,,,,
2,1.09,2.46,,,,,,,,,,,,,,,,,
3,1.09,2.46,3.71,,,,,,,,,,,,,,,,
4,1.09,2.46,3.71,4.92,,,,,,,,,,,,,,,
5,1.09,2.46,3.71,4.92,6.10,,,,,,,,,,,,,,
6,1.09,2.46,3.71,4.92,6.10,7.26,,,,,,,,,,,,,
7,1.09,2.46,3.71,4.92,6.10,7.26,8.41,,,,,,,,,,,,
8,1.09,2.46,3.71,4.92,6.10,7.26,8.41,9.55,,,,,,,,,,,
9,1.09,2.46,3.71,4.92,6.10,7.26,8.41,9.55,10.67,,,,,,,,,,
10,1.09,2.46,3.71,4.92,6.10,7.26,8.41,9.55,10.67,11.79,,,,,,,,,
11,1.09,2.46,3.71,4.92,6.10,7.26,8.41,9.55,10.67,11.79,12.91,,,,,,,,
12,1.09,2.46,3.71,4.92,6.10,7.26,8.41,9.55,10.67,11.79,12.91,14.02,,,,,,,
13,1.09,2.46,3.71,4.92,6.10,7.26,8.41,9.55,10.67,11.79,12.91,14.02,15.12,,,,,,
14,1.09,2.46,3.71,4.92,6.10,7.26,8.41,9.55,10.67,11.79,12.91,14.02,15.12,16.24,,,,,
15,1.09,2.46,3.71,4.92,6.10,7.26,8.41,9.55,10.67,11.79,12.91,14.02,15.12,16.24,17.63,,,,
16,1.09,2.46,3.71,4.92,6.10,7.26,8.41,9.55,10.67,11.79,12.91,14.02,15.12,16.24,17.54,19.20,,,
17,1.09,2.46,3.71,4.92,6.10,7.26,8.41,9.55,10.67,11.79,12.91,14.02,15.12,16.24,17.54,19.20,22.39,,
18,1.09,2.46,3.71,4.92,6.10,7.26,8.41,9.55,10.67,11.79,12.91,14.02,15.12,16.24,17.54,19.20,22.39,23.59,
19,1.06,2.43,3.68,4.88,6.06,7.22,8.37,9.50,10.63,11.74,12.86,13.96,15.07,16.17,17.36,19.20,22.39,23.59,25.09
