i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.06,,,,,,,,,,,,,,,,,,
2,3.06,4.81,,,,,,,,,,,,,,,,,
3,3.06,4.81,6.44,,,,,,,,,,,,,,,,
4,3.06,4.81,6.44,7.96,,,,,,,,,,,,,,,
5,3.06,4.81,6.44,7.96,9.42,,,,,,,,,,,,,,
6,3.06,4.81,6.44,7.96,9.42,10.83,,,,,,,,,,,,,
7,3.06,4.81,6.44,7.96,9.42,10.83,12.20,,,,,,,,,,,,
8,3.06,4.81,6.44,7.96,9.42,10.83,12.20,13.54,,,,,,,,,,,
9,3.06,4.81,6.44,7.96,9.42,10.83,12.20,13.54,14.86,,,,,,,,,,
10,3.06,4.81,6.44,7.96,9.42,10.83,12.20,13.54,14.86,16.16,,,,,,,,,
11,3.06,4.81,6.44,7.96,9.42,10.83,12.20,13.54,14.86,16.16,17.44,,,,,,,,
12,3.06,4.81,6.44,7.96,9.42,10.83,12.20,13.54,14.86,16.16,17.44,18.70,,,,,,,
13,3.06,4.81,6.44,7.96,9.42,10.83,12.20,13.54,14.86,16.16,17.44,18.70,19.96,,,,,,
14,3.06,4.81,6.44,7.96,9.42,10.83,12.20,13.54,14.86,16.16,17.44,18.70,19.96,21.20,,,,,
15,3.06,4.81,6.44,7.96,9.42,10.83,12.20,13.54,14.86,16.16,17.44,18.70,19.96,21.20,22.44,,,,
16,3.06,4.81,6.44,7.96,9.42,10.83,12.20,13.54,14.86,16.16,17.44,18.70,19.96,21.20,22.44,23.67,,,
17,3.06,4.81,6.44,7.96,9.42,10.83,12.20,13.54,14.86,16.16,17.44,18.70,19.96,21.20,22.44,23.67,24.89,,
18,3.07,4.81,6.44,7.97,9.43,10.84,12.21,13.55,14.86,16.16,17.44,18.71,19.96,21.21,22.44,23.67,24.89,26.11,
19,2.84,4.67,6.28,7.79,9.24,10.63,11.98,13.31,14.62,15.91,17.18,18.44,19.69,20.93,22.16,23.38,24.59,25.80,27.01
