i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.21,,,,,,,,,,,,,,,,,,
2,3.21,4.86,,,,,,,,,,,,,,,,,
3,3.21,4.86,6.36,,,,,,,,,,,,,,,,
4,3.21,4.86,6.36,7.77,,,,,,,,,,,,,,,
5,3.21,4.86,6.36,7.77,9.13,,,,,,,,,,,,,,
6,3.21,4.86,6.36,7.77,9.13,10.46,,,,,,,,,,,,,
7,3.21,4.86,6.36,7.77,9.13,10.46,11.75,,,,,,,,,,,,
8,3.21,4.86,6.36,7.77,9.13,10.46,11.75,13.03,,,,,,,,,,,
9,3.21,4.86,6.36,7.77,9.13,10.46,11.75,13.03,14.29,,,,,,,,,,
10,3.21,4.86,6.36,7.77,9.13,10.46,11.75,13.03,14.29,15.54,,,,,,,,,
11,3.21,4.86,6.36,7.77,9.13,10.46,11.75,13.03,14.29,15.54,16.77,,,,,,,,
12,3.21,4.86,6.36,7.77,9.13,10.46,11.75,13.03,14.29,15.54,16.77,18.00,,,,,,,
13,3.21,4.86,6.36,7.77,9.13,10.46,11.75,13.03,14.29,15.54,16.77,18.00,19.21,,,,,,
14,3.21,4.86,6.36,7.77,9.13,10.46,11.75,13.03,14.29,15.54,16.77,18.00,19.21,20.42,,,,,
15,3.21,4.86,6.36,7.77,9.13,10.46,11.75,13.03,14.29,15.54,16.77,18.00,19.21,20.42,21.62,,,,
16,3.21,4.86,6.36,7.77,9.13,10.46,11.75,13.03,14.29,15.54,16.77,18.00,19.21,20.42,21.62,22.81,,,
17,3.21,4.86,6.36,7.77,9.13,10.46,11.75,13.03,14.29,15.54,16.77,18.00,19.21,20.42,21.62,22.81,24.00,,
18,3.21,4.87,6.36,7.77,9.13,10.46,11.76,13.04,14.30,15.54,16.78,18.00,19.22,20.42,21.62,22.81,24.00,25.18,
19,3.20,4.78,6.24,7.63,8.98,10.30,11.59,12.86,14.11,15.35,16.58,17.80,19.01,20.21,21.41,22.60,23.78,24.95,26.13
