i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.09,,,,,,,,,,,,,,,,,,,
2,1.98,2.48,,,,,,,,,,,,,,,,,,
3,1.87,2.37,3.30,,,,,,,,,,,,,,,,,
4,1.76,2.26,3.19,4.12,,,,,,,,,,,,,,,,
5,1.64,2.15,3.08,4.01,4.93,,,,,,,,,,,,,,,
6,1.53,2.04,2.97,3.90,4.82,5.74,,,,,,,,,,,,,,
7,1.42,1.93,2.86,3.79,4.71,5.63,6.55,,,,,,,,,,,,,
8,1.31,1.82,2.75,3.68,4.60,5.52,6.44,7.35,,,,,,,,,,,,
9,1.20,1.71,2.64,3.57,4.49,5.41,6.33,7.24,8.16,,,,,,,,,,,
10,1.09,1.60,2.53,3.46,4.38,5.30,6.22,7.13,8.05,8.96,,,,,,,,,,
11,0.98,1.49,2.42,3.34,4.27,5.19,6.11,7.02,7.94,8.85,9.77,,,,,,,,,
12,0.87,1.38,2.31,3.23,4.16,5.08,6.00,6.91,7.83,8.74,9.66,10.57,,,,,,,,
13,0.76,1.27,2.20,3.12,4.05,4.97,5.88,6.80,7.72,8.63,9.55,10.46,11.37,,,,,,,
14,0.65,1.16,2.09,3.01,3.94,4.86,5.77,6.69,7.61,8.52,9.44,10.35,11.26,12.19,,,,,,
15,0.54,1.05,1.98,2.90,3.83,4.75,5.66,6.58,7.50,8.41,9.33,10.24,11.15,12.07,13.00,,,,,
16,0.43,0.94,1.87,2.79,3.71,4.63,5.55,6.47,7.39,8.30,9.22,10.13,11.04,11.96,12.88,13.94,,,,
17,0.32,0.82,1.76,2.68,3.60,4.52,5.44,6.36,7.28,8.19,9.11,10.02,10.93,11.85,12.77,13.83,14.78,,,
18,0.21,0.71,1.65,2.57,3.49,4.41,5.33,6.25,7.17,8.08,8.99,9.91,10.82,11.74,12.66,13.72,14.67,14.74,,
19,0.10,0.60,1.53,2.46,3.38,4.30,5.22,6.14,7.05,7.97,8.88,9.80,10.71,11.62,12.55,13.61,14.57,14.98,15.13,
20,0.00,0.46,1.36,2.26,3.16,4.06,4.96,5.86,6.76,7.66,8.56,9.46,10.36,11.26,12.16,13.06,13.96,14.86,15.76,16.66
