i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.97,,,,,,,,,,,,,,,,,,
2,2.97,4.64,,,,,,,,,,,,,,,,,
3,2.97,4.64,6.16,,,,,,,,,,,,,,,,
4,2.97,4.64,6.16,7.60,,,,,,,,,,,,,,,
5,2.97,4.64,6.16,7.60,8.98,,,,,,,,,,,,,,
6,2.97,4.64,6.16,7.60,8.98,10.32,,,,,,,,,,,,,
7,2.97,4.64,6.16,7.60,8.98,10.32,11.64,,,,,,,,,,,,
8,2.97,4.64,6.16,7.60,8.98,10.32,11.64,12.93,,,,,,,,,,,
9,2.97,4.64,6.16,7.60,8.98,10.32,11.64,12.93,14.20,,,,,,,,,,
10,2.97,4.64,6.16,7.60,8.98,10.32,11.64,12.93,14.20,15.46,,,,,,,,,
11,2.97,4.64,6.16,7.60,8.98,10.32,11.64,12.93,14.20,15.46,16.71,,,,,,,,
12,2.97,4.64,6.16,7.60,8.98,10.32,11.64,12.93,14.20,15.46,16.71,17.94,,,,,,,
13,2.97,4.64,6.16,7.60,8.98,10.32,11.64,12.93,14.20,15.46,16.71,17.94,19.16,,,,,,
14,2.97,4.64,6.16,7.60,8.98,10.32,11.64,12.93,14.20,15.46,16.71,17.94,19.16,20.38,,,,,
15,2.97,4.64,6.16,7.60,8.98,10.32,11.64,12.93,14.20,15.46,16.71,17.94,19.16,20.38,21.58,,,,
16,2.97,4.64,6.16,7.60,8.98,10.32,11.64,12.93,14.20,15.46,16.71,17.94,19.16,20.38,21.58,22.78,,,
17,2.97,4.64,6.16,7.60,8.98,10.32,11.64,12.93,14.20,15.46,16.71,17.94,19.16,20.38,21.58,22.78,23.98,,
18,2.98,4.64,6.16,7.60,8.98,10.33,11.64,12.94,14.21,15.47,16.71,17.94,19.17,20.38,21.59,22.79,23.98,25.17,
19,2.88,4.53,6.03,7.46,8.83,10.16,11.47,12.75,14.02,15.27,16.51,17.74,18.95,20.16,21.36,22.56,23.75,24.93,26.11
