i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.70,,,,,,,,,,,,,,,,,,
2,2.70,4.33,,,,,,,,,,,,,,,,,
3,2.70,4.33,5.80,,,,,,,,,,,,,,,,
4,2.70,4.33,5.80,7.19,,,,,,,,,,,,,,,
5,2.70,4.33,5.80,7.19,8.53,,,,,,,,,,,,,,
6,2.70,4.33,5.80,7.19,8.53,9.84,,,,,,,,,,,,,
7,2.70,4.33,5.80,7.19,8.53,9.84,11.12,,,,,,,,,,,,
8,2.70,4.33,5.80,7.19,8.53,9.84,11.12,12.38,,,,,,,,,,,
9,2.70,4.33,5.80,7.19,8.53,9.84,11.12,12.38,13.63,,,,,,,,,,
10,2.70,4.33,5.80,7.19,8.53,9.84,11.12,12.38,13.63,14.86,,,,,,,,,
11,2.70,4.33,5.80,7.19,8.53,9.84,11.12,12.38,13.63,14.86,16.08,,,,,,,,
12,2.70,4.33,5.80,7.19,8.53,9.84,11.12,12.38,13.63,14.86,16.08,17.29,,,,,,,
13,2.70,4.33,5.80,7.19,8.53,9.84,11.12,12.38,13.63,14.86,16.08,17.29,18.49,,,,,,
14,2.70,4.33,5.80,7.19,8.53,9.84,11.12,12.38,13.63,14.86,16.08,17.29,18.49,19.68,,,,,
15,2.70,4.33,5.80,7.19,8.53,9.84,11.12,12.38,13.63,14.86,16.08,17.29,18.49,19.68,20.87,,,,
16,2.70,4.33,5.80,7.19,8.53,9.84,11.12,12.38,13.63,14.86,16.08,17.29,18.49,19.68,20.87,22.05,,,
17,2.70,4.33,5.80,7.19,8.53,9.84,11.12,12.38,13.63,14.86,16.08,17.29,18.49,19.68,20.87,22.05,23.22,,
18,2.71,4.33,5.80,7.19,8.54,9.84,11.12,12.39,13.63,14.86,16.08,17.29,18.49,19.68,20.87,22.05,23.22,24.39,
19,2.65,4.24,5.69,7.07,8.40,9.70,10.98,12.23,13.47,14.70,15.91,17.12,18.31,19.50,20.69,21.86,23.03,24.20,25.36
