i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.59,,,,,,,,,,,,,,,,,,,
2,6.25,7.99,,,,,,,,,,,,,,,,,,
3,5.91,7.65,8.63,,,,,,,,,,,,,,,,,
4,5.57,7.31,8.29,9.25,,,,,,,,,,,,,,,,
5,5.23,6.97,7.95,8.91,9.86,,,,,,,,,,,,,,,
6,4.89,6.63,7.61,8.57,9.52,10.47,,,,,,,,,,,,,,
7,4.55,6.29,7.27,8.23,9.18,10.13,11.08,,,,,,,,,,,,,
8,4.21,5.95,6.93,7.89,8.84,9.79,10.74,11.68,,,,,,,,,,,,
9,3.87,5.61,6.59,7.55,8.50,9.45,10.40,11.34,12.29,,,,,,,,,,,
10,3.53,5.27,6.25,7.21,8.16,9.11,10.06,11.00,11.95,12.88,,,,,,,,,,
11,3.19,4.93,5.91,6.87,7.82,8.77,9.72,10.66,11.61,12.54,13.48,,,,,,,,,
12,2.85,4.59,5.57,6.53,7.48,8.43,9.38,10.32,11.27,12.20,13.14,14.08,,,,,,,,
13,2.51,4.25,5.23,6.19,7.14,8.09,9.04,9.98,10.93,11.86,12.80,13.74,14.67,,,,,,,
14,2.17,3.91,4.89,5.85,6.80,7.75,8.70,9.64,10.58,11.52,12.46,13.40,14.33,15.26,,,,,,
15,1.83,3.57,4.55,5.51,6.46,7.41,8.36,9.30,10.24,11.18,12.12,13.06,13.99,14.92,15.85,,,,,
16,1.49,3.23,4.21,5.17,6.12,7.07,8.02,8.96,9.90,10.84,11.78,12.72,13.65,14.58,15.51,16.44,,,,
17,1.15,2.89,3.87,4.83,5.78,6.73,7.68,8.62,9.56,10.50,11.44,12.38,13.31,14.24,15.17,16.10,17.03,,,
18,0.81,2.55,3.53,4.49,5.44,6.39,7.34,8.28,9.22,10.16,11.10,12.04,12.97,13.90,14.83,15.76,16.69,17.62,,
19,0.49,2.22,3.19,4.15,5.10,6.05,7.00,7.94,8.88,9.82,10.75,11.69,12.62,13.55,14.49,15.42,16.34,17.27,18.20,
20,0.00,1.66,2.56,3.46,4.36,5.26,6.16,7.06,7.96,8.86,9.76,10.66,11.56,12.46,13.36,14.26,15.16,16.06,16.96,17.86
