i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.80,,,,,,,,,,,,,,,,,,
2,2.80,4.44,,,,,,,,,,,,,,,,,
3,2.80,4.44,5.92,,,,,,,,,,,,,,,,
4,2.80,4.44,5.92,7.32,,,,,,,,,,,,,,,
5,2.80,4.44,5.92,7.32,8.67,,,,,,,,,,,,,,
6,2.80,4.44,5.92,7.32,8.67,9.98,,,,,,,,,,,,,
7,2.80,4.44,5.92,7.32,8.67,9.98,11.27,,,,,,,,,,,,
8,2.80,4.44,5.92,7.32,8.67,9.98,11.27,12.54,,,,,,,,,,,
9,2.80,4.44,5.92,7.32,8.67,9.98,11.27,12.54,13.79,,,,,,,,,,
10,2.80,4.44,5.92,7.32,8.67,9.98,11.27,12.54,13.79,15.03,,,,,,,,,
11,2.80,4.44,5.92,7.32,8.67,9.98,11.27,12.54,13.79,15.03,16.26,,,,,,,,
12,2.80,4.44,5.92,7.32,8.67,9.98,11.27,12.54,13.79,15.03,16.26,17.47,,,,,,,
13,2.80,4.44,5.92,7.32,8.67,9.98,11.27,12.54,13.79,15.03,16.26,17.47,18.68,,,,,,
14,2.80,4.44,5.92,7.32,8.67,9.98,11.27,12.54,13.79,15.03,16.26,17.47,18.68,19.88,,,,,
15,2.80,4.44,5.92,7.32,8.67,9.98,11.27,12.54,13.79,15.03,16.26,17.47,18.68,19.88,21.07,,,,
16,2.80,4.44,5.92,7.32,8.67,9.98,11.27,12.54,13.79,15.03,16.26,17.47,18.68,19.88,21.07,22.25,,,
17,2.80,4.44,5.92,7.32,8.67,9.98,11.27,12.54,13.79,15.03,16.26,17.47,18.68,19.87,21.07,22.25,23.43,,
18,2.81,4.44,5.92,7.32,8.67,9.99,11.28,12.54,13.80,15.03,16.26,17.47,18.68,19.88,21.07,22.25,23.43,24.60,
19,2.74,4.34,5.80,7.19,8.53,9.84,11.12,12.38,13.63,14.86,16.08,17.29,18.49,19.69,20.87,22.06,23.23,24.40,25.56
