i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.46,,,,,,,,,,,,,,,,,,,
2,3.28,4.23,,,,,,,,,,,,,,,,,,
3,3.10,4.05,4.99,,,,,,,,,,,,,,,,,
4,2.91,3.86,4.81,5.75,,,,,,,,,,,,,,,,
5,2.73,3.68,4.63,5.57,6.50,,,,,,,,,,,,,,,
6,2.55,3.50,4.45,5.39,6.32,7.25,,,,,,,,,,,,,,
7,2.37,3.32,4.26,5.20,6.14,7.07,8.00,,,,,,,,,,,,,
8,2.18,3.13,4.08,5.02,5.95,6.89,7.81,8.74,,,,,,,,,,,,
9,2.00,2.95,3.90,4.84,5.77,6.70,7.63,8.56,9.48,,,,,,,,,,,
10,1.82,2.77,3.72,4.66,5.59,6.52,7.45,8.38,9.30,10.22,,,,,,,,,,
11,1.64,2.59,3.53,4.47,5.41,6.34,7.27,8.19,9.12,10.04,10.96,,,,,,,,,
12,1.45,2.40,3.35,4.29,5.22,6.16,7.08,8.01,8.94,9.86,10.78,11.70,,,,,,,,
13,1.27,2.22,3.17,4.11,5.04,5.97,6.90,7.83,8.75,9.68,10.60,11.52,12.44,,,,,,,
14,1.09,2.04,2.99,3.93,4.86,5.79,6.72,7.65,8.57,9.49,10.42,11.34,12.26,13.18,,,,,,
15,0.91,1.86,2.80,3.74,4.68,5.61,6.54,7.46,8.39,9.31,10.23,11.15,12.07,12.99,13.91,,,,,
16,0.72,1.67,2.62,3.56,4.49,5.43,6.35,7.28,8.21,9.13,10.05,10.97,11.89,12.81,13.73,14.65,,,,
17,0.54,1.49,2.44,3.38,4.31,5.24,6.17,7.10,8.02,8.95,9.87,10.79,11.71,12.63,13.55,14.47,15.38,,,
18,0.36,1.31,2.26,3.20,4.13,5.06,5.99,6.92,7.84,8.76,9.69,10.61,11.53,12.45,13.37,14.28,15.20,16.12,,
19,0.18,1.13,2.07,3.01,3.95,4.88,5.80,6.73,7.65,8.58,9.50,10.42,11.34,12.26,13.18,14.10,15.01,15.93,16.85,
20,0.00,0.89,1.79,2.69,3.59,4.49,5.39,6.29,7.19,8.09,8.99,9.89,10.79,11.69,12.59,13.49,14.39,15.29,16.19,17.09
