i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.57,,,,,,,,,,,,,,,,,,,
2,3.38,4.21,,,,,,,,,,,,,,,,,,
3,3.20,4.02,4.97,,,,,,,,,,,,,,,,,
4,3.01,3.83,4.78,5.72,,,,,,,,,,,,,,,,
5,2.82,3.65,4.60,5.54,6.47,,,,,,,,,,,,,,,
6,2.63,3.46,4.41,5.35,6.28,7.22,,,,,,,,,,,,,,
7,2.44,3.27,4.22,5.16,6.09,7.03,7.96,,,,,,,,,,,,,
8,2.25,3.08,4.03,4.97,5.91,6.84,7.77,8.69,,,,,,,,,,,,
9,2.06,2.89,3.84,4.78,5.72,6.65,7.58,8.51,9.43,,,,,,,,,,,
10,1.87,2.70,3.65,4.59,5.53,6.46,7.39,8.32,9.24,10.17,,,,,,,,,,
11,1.69,2.51,3.46,4.40,5.34,6.27,7.20,8.13,9.05,9.98,10.90,,,,,,,,,
12,1.50,2.32,3.27,4.21,5.15,6.08,7.01,7.94,8.86,9.79,10.71,11.63,,,,,,,,
13,1.31,2.14,3.08,4.03,4.96,5.89,6.82,7.75,8.68,9.60,10.52,11.44,12.37,,,,,,,
14,1.12,1.95,2.90,3.84,4.77,5.70,6.63,7.56,8.49,9.41,10.33,11.26,12.18,13.10,,,,,,
15,0.93,1.76,2.71,3.65,4.58,5.52,6.45,7.37,8.30,9.22,10.15,11.07,11.99,12.91,13.83,,,,,
16,0.74,1.57,2.52,3.46,4.39,5.33,6.26,7.18,8.11,9.03,9.96,10.88,11.80,12.72,13.64,14.56,,,,
17,0.55,1.38,2.33,3.27,4.21,5.14,6.07,6.99,7.92,8.84,9.77,10.69,11.61,12.53,13.45,14.37,15.29,,,
18,0.36,1.19,2.14,3.08,4.02,4.95,5.88,6.81,7.73,8.66,9.58,10.50,11.42,12.34,13.26,14.18,15.10,16.02,,
19,0.17,1.00,1.95,2.89,3.83,4.76,5.69,6.61,7.54,8.46,9.39,10.31,11.23,12.15,13.07,13.99,14.90,15.82,16.74,
20,0.00,0.76,1.66,2.56,3.46,4.36,5.26,6.16,7.06,7.96,8.86,9.76,10.66,11.56,12.46,13.36,14.26,15.16,16.06,16.96
