i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.70,,,,,,,,,,,,,,,,,,
2,3.70,5.45,,,,,,,,,,,,,,,,,
3,3.70,5.45,7.05,,,,,,,,,,,,,,,,
4,3.70,5.45,7.05,8.56,,,,,,,,,,,,,,,
5,3.70,5.45,7.05,8.56,10.00,,,,,,,,,,,,,,
6,3.70,5.45,7.05,8.56,10.00,11.40,,,,,,,,,,,,,
7,3.70,5.45,7.05,8.56,10.00,11.40,12.77,,,,,,,,,,,,
8,3.70,5.45,7.05,8.56,10.00,11.40,12.77,14.11,,,,,,,,,,,
9,3.70,5.45,7.05,8.56,10.00,11.40,12.77,14.11,15.42,,,,,,,,,,
10,3.70,5.45,7.05,8.56,10.00,11.40,12.77,14.11,15.42,16.72,,,,,,,,,
11,3.70,5.45,7.05,8.56,10.00,11.40,12.77,14.11,15.42,16.72,18.00,,,,,,,,
12,3.70,5.45,7.05,8.56,10.00,11.40,12.77,14.11,15.42,16.72,18.00,19.27,,,,,,,
13,3.70,5.45,7.05,8.56,10.00,11.40,12.77,14.11,15.42,16.72,18.00,19.27,20.53,,,,,,
14,3.70,5.45,7.05,8.56,10.00,11.40,12.77,14.11,15.42,16.72,18.00,19.27,20.53,21.78,,,,,
15,3.70,5.45,7.05,8.56,10.00,11.40,12.77,14.11,15.42,16.72,18.00,19.27,20.53,21.78,23.02,,,,
16,3.70,5.45,7.05,8.56,10.00,11.40,12.77,14.11,15.42,16.72,18.00,19.27,20.53,21.78,23.02,24.25,,,
17,3.70,5.45,7.05,8.56,10.00,11.40,12.77,14.11,15.42,16.72,18.00,19.27,20.53,21.78,23.02,24.25,25.47,,
18,3.71,5.46,7.06,8.57,10.01,11.41,12.77,14.11,15.43,16.73,18.01,19.28,20.54,21.78,23.02,24.25,25.47,26.69,
19,3.63,5.34,6.90,8.38,9.80,11.18,12.54,13.86,15.17,16.46,17.73,18.99,20.25,21.49,22.72,23.94,25.16,26.37,27.57
